x,y,e,l,α,β,serveice
7.096315,5.804131,0.0,250.0,0.0,0.0,0.0
8.31109,9.362335,0.0,250.0,0.0,0.0,0.0
8.942406,0.7275024,0.0,250.0,0.0,0.0,0.0
2.9787786,6.4593825,0.0,250.0,0.0,0.0,0.0
0.3420093,0.4934418,0.0,250.0,0.0,0.0,0.0
1.206709,5.8403974,184.47337,236.88293,0.56385773,1.8337421,1.4729192
5.743078,7.639988,228.59392,240.79805,0.90973836,0.32158217,1.3799465
8.697147,5.29905,136.8004,170.93762,0.8423727,1.3916408,0.05661864
1.9984874,9.659082,40.338825,146.61366,0.5250055,0.7604334,1.3832273
8.014768,6.4881973,79.52768,192.32437,0.45914266,0.23673603,1.1373585
5.2669063,3.575722,13.042297,247.55621,0.28090903,0.4168725,0.37586945
8.173953,7.3648677,27.999498,91.981735,0.80037874,1.048476,0.13939965
0.13610147,8.875718,55.512905,157.21326,0.049540333,1.2465223,0.8342351
6.8011947,9.196644,33.69998,129.71086,0.094625,1.6751258,0.8304889
3.0795195,2.3848586,18.37894,188.45671,0.01782969,0.5748537,1.3728774
1.7853893,7.700719,196.66328,236.36372,0.3558701,0.045999497,1.405055
1.4395185,8.082673,6.8177557,72.95334,0.49072462,0.24080588,1.9426401
5.2914844,4.3095384,102.54129,209.45009,0.63269264,0.7693604,0.4383695
3.3590734,4.2250595,207.14127,214.93028,0.23373175,0.486483,0.23639041
3.1825516,8.249894,41.896538,78.89376,0.8258686,1.1338496,1.90418
6.603973,0.3519459,188.63332,193.89868,0.96827394,1.1334997,1.4868184
3.681156,9.134822,153.68492,190.88882,0.05059252,1.5913543,0.9564553
0.4121167,8.516106,75.75868,91.27938,0.17395347,1.6770601,1.5599132
3.7549834,9.132999,27.015024,174.48553,0.71979344,0.7134588,0.55075043
0.22522467,2.165866,229.54575,248.4908,0.08942462,1.8620011,0.35716847
1.9893652,4.0425,107.06837,135.048,0.2673853,1.1102991,0.6497466
2.7940166,8.82434,52.922035,198.25862,0.92634445,0.721422,1.7747939
5.435889,2.8364491,222.7363,236.00546,0.77097344,0.41264337,1.2992686
2.8008041,1.2894782,144.46478,173.05322,0.37723774,1.4680296,1.7046502
5.602619,4.600089,57.452717,206.15437,0.054505415,0.32929635,1.6249733
2.1871612,6.349284,129.89128,131.35106,0.5457806,1.0953538,0.4943017
1.9029533,1.5793989,190.84349,206.57123,0.4630686,0.90089434,0.8940542
1.1231072,6.8931746,80.80714,134.93669,0.6417611,0.18468499,1.2252741
6.914941,5.5899034,87.04088,186.55301,0.64750725,0.5435999,0.519944
0.7755423,4.5243096,132.47931,188.7782,0.7491177,0.10701524,1.9034588
2.3273351,8.160886,94.4425,197.73166,0.12413988,0.96245265,1.3613881
9.5940485,6.3830543,56.784843,96.568756,0.46207818,0.9340053,1.9796861
5.0266557,7.493728,190.14786,209.78763,0.5326791,0.082202666,0.9430301
5.348153,9.6706295,44.98784,154.38313,0.038238555,0.609575,0.03732275
8.969036,8.7504835,9.948933,57.008854,0.32022348,0.1880952,0.61848557
8.454075,1.4043438,8.390056,103.849014,0.3468283,0.03210442,1.0901285
6.8844466,0.6189052,201.32329,227.8674,0.96615446,0.5744681,0.834386
