x,y,e,l,α,β,serveice
2.3285038,2.9590836,138.42221,243.09367,0.57789105,1.756966,1.4995112
9.302323,7.54258,0.82677686,167.22931,0.5737736,1.092055,1.738676
7.898221,7.8871155,173.62463,201.9167,0.08274659,1.2956307,1.6904373
5.9139338,2.0541513,47.564026,218.76859,0.15238287,1.5158346,0.8623768
2.547654,5.789473,157.78947,235.4121,0.69882196,0.983168,1.6264956
6.929183,3.8891776,51.512127,120.856926,0.07951273,0.6323607,1.6446121
9.613835,0.04339061,106.298386,213.46214,0.2929659,0.67663836,0.48104036
9.617498,3.7707834,56.373028,71.408195,0.617183,0.07181475,0.94556034
5.5805917,5.57406,196.99112,236.66739,0.6564727,0.035607003,0.98326284
7.554619,9.26587,160.53517,165.5609,0.06327189,0.12920102,1.9519128
6.5446754,5.6282654,65.24576,129.46466,0.4428074,0.45725134,1.3302585
4.7600946,0.8090804,155.89789,214.92082,0.12176811,1.4730989,1.5784596
6.6642866,5.3168283,235.26897,244.54059,0.75563794,0.17518473,1.9167811
9.665247,7.6990514,161.32784,168.85811,0.29570195,1.1048151,0.38691953
9.522465,1.0060647,67.900444,161.97665,0.37587288,1.3805827,1.2450472
8.453033,1.635723,159.71786,232.08595,0.5632758,0.54345214,1.1473653
7.7356577,6.7106514,107.61092,179.16255,0.17292553,1.160883,1.3101645
8.57511,3.3811233,11.627802,31.652287,0.60040784,1.1909382,1.3195578
0.085766785,4.7733035,196.07153,221.8894,0.14496097,1.3022103,1.6305095
4.2396026,8.152861,194.85423,235.9793,0.37463683,0.14169471,0.51480407
5.7708406,9.964326,47.092392,52.71623,0.37971252,1.9209903,0.98338246
9.710082,1.3880918,32.658226,244.55447,0.5188669,1.8713615,0.12560217
1.6848882,2.0688398,97.286224,155.10837,0.38001528,1.2500013,1.8153386
5.8662825,9.48843,0.0,250.0,0.0,0.0,0.0
6.794145,0.17840582,0.0,250.0,0.0,0.0,0.0
1.3718601,8.708443,0.0,250.0,0.0,0.0,0.0
8.746992,8.124763,0.0,250.0,0.0,0.0,0.0
1.5176768,1.4657269,0.0,250.0,0.0,0.0,0.0
4.878218,5.3670044,0.0,250.0,0.0,0.0,0.0
