x,y,e,l,α,β,serveice
9.994997,8.057689,0.0,250.0,0.0,0.0,0.0
0.7814247,8.191615,0.0,250.0,0.0,0.0,0.0
1.2636436,3.4113028,0.0,250.0,0.0,0.0,0.0
2.6475291,3.6967766,0.0,250.0,0.0,0.0,0.0
0.3563909,6.9845886,0.0,250.0,0.0,0.0,0.0
4.215106,5.3467345,0.0,250.0,0.0,0.0,0.0
2.8671281,5.435553,0.0,250.0,0.0,0.0,0.0
2.484097,2.4115436,109.98984,151.40411,0.21171874,0.803207,1.8435766
2.3993208,4.648985,134.2174,243.36513,0.84694743,1.3935069,1.7444062
7.6863933,4.6513743,50.27019,156.50104,0.83117574,0.70082253,0.94119084
0.50088656,5.497069,67.70563,116.68296,0.42593172,0.2457482,1.5952567
0.1676274,1.0125628,207.18825,243.56906,0.1782089,0.3847078,1.6708858
1.4568589,4.361819,130.65057,232.48743,0.13218026,0.57932156,0.56828356
3.2243695,2.2873745,112.62154,243.82213,0.85722065,0.40389243,0.14519
6.0319667,3.1765082,15.881929,48.46518,0.76290923,0.35196236,1.4621519
4.306006,6.821205,195.95213,196.65764,0.6930096,1.4702275,1.9696629
9.658477,9.105668,28.145628,90.430786,0.4011375,1.2032549,1.5032458
8.185078,7.765613,84.04147,122.33238,0.22561857,1.1830653,1.3875353
4.263635,4.8259172,202.88817,235.96793,0.8645905,1.2031581,0.34991413
1.2827147,8.727558,46.8143,88.41435,0.3094792,1.7001787,1.0247171
3.6067066,0.19885638,64.00613,92.29641,0.4111359,0.4657552,1.8481735
1.0284318,2.9621732,211.32141,234.27255,0.0014220047,0.7243134,0.30283153
6.12801,3.7393122,15.387341,17.620594,0.05468673,1.1522621,0.61999863
5.6496468,0.5786849,8.408577,101.09493,0.052992176,0.62350625,0.9930516
8.6036,7.279958,54.9543,249.65746,0.4933887,0.41969794,1.5713823
3.1315742,3.3361053,94.54979,190.31798,0.29294226,0.36717767,0.5413808
6.0077486,5.902803,187.75034,219.41092,0.036692537,0.50968015,1.5982004
0.55857885,9.442443,240.47005,245.99367,0.339969,0.4691514,1.9405253
7.311602,1.5995055,237.06993,238.33032,0.39928445,1.1362468,0.40780544
6.278755,0.78025335,108.21847,133.208,0.5203619,1.2970674,0.55859286
3.0051875,3.5345902,123.589836,138.8862,0.94442564,0.90588975,1.8741046
4.1654854,3.314935,33.882965,87.417725,0.3607577,0.70123553,1.1702971
0.75381154,5.9009004,140.48512,238.92926,0.38017765,0.75764155,0.4491737
9.202382,5.2430053,22.696634,98.90501,0.42485967,1.8174379,0.07077314
1.7127275,5.1040907,240.87059,248.30318,0.72901684,0.30171752,0.7834244
1.3959607,6.729873,106.6284,125.67988,0.32460997,1.3392252,0.26427424
2.4036422,1.984502,87.94383,181.41489,0.70019794,1.398471,0.07912258
4.0844994,7.516589,222.72247,238.54477,0.75738984,1.3662388,1.355807
0.06157466,4.0488796,60.566185,157.99252,0.26323232,0.0036214641,0.5323943
2.378587,8.496509,115.00009,233.69846,0.6847024,0.8935785,1.8063245
2.9803627,8.133035,11.84961,117.72543,0.26646632,1.436692,0.5490909
3.4721234,6.6115136,123.517815,185.26773,0.3778748,1.7487247,0.8523198
5.5052896,2.3010626,193.47676,247.04053,0.59686816,1.9918227,1.3841648
7.527378,5.164517,85.252144,175.49704,0.46078736,0.8436092,1.0952636
8.646936,4.893887,94.599205,245.7375,0.30058667,1.0327874,1.4282818
1.6882204,9.44482,222.9157,245.85382,0.16776486,1.3133034,0.52038395
5.683279,7.093798,218.93376,224.25264,0.87141657,1.219516,1.97183
2.2200418,1.9180298,72.25429,197.06357,0.6442452,1.1197118,0.8378382
8.745944,1.2536765,183.05376,197.88019,0.95913845,0.5913444,0.67818457
5.458022,1.066616,13.082311,218.27594,0.4081888,0.8410292,0.38649827
9.777776,6.6753187,182.23685,188.58452,0.72131854,1.0465273,1.6621326
4.281784,4.931374,201.23228,235.69786,0.3881901,0.6376807,0.23680301
4.636083,4.892295,24.50021,82.48822,0.39887232,1.8967657,0.039469223
3.2661626,2.1611495,5.4532824,35.89083,0.70738566,0.8442264,0.17179133
2.5753434,5.8149915,231.26802,231.8995,0.09214982,0.26030937,0.6685298
5.0714927,8.811016,88.0467,155.58595,0.8164047,1.8163202,0.7902909
5.5971165,4.20424,49.679173,175.03273,0.19168296,0.54865324,0.5126096
5.104398,9.509198,87.39646,139.09154,0.74988747,1.5406085,0.9432058
3.0126953,4.2852106,183.9162,209.49324,0.60217094,0.008945052,0.70944244
1.1395613,1.7421806,207.3849,234.3056,0.47409716,1.3214918,0.3262456
5.5214095,9.118741,115.561615,183.34593,0.46740165,1.680124,1.20341
5.2992215,9.026329,171.32,231.2732,0.45103267,1.7195458,0.038254622
1.5333054,5.0386124,114.36618,148.02557,0.5131472,1.7545558,1.7613233
0.8364771,6.815651,122.98445,137.79639,0.2914169,1.7461479,0.20307264
0.30218896,5.538919,33.91025,180.81018,0.90254647,0.7015033,0.2907467
7.7765303,1.5478635,80.0433,82.32427,0.1135391,0.3267753,0.020164246
3.7586462,1.8510998,186.28204,235.26427,0.34803504,0.8311122,0.24894728
9.250261,4.6592097,142.3977,208.21967,0.67233735,0.3237319,1.8676707
5.3639393,1.5607963,30.075354,199.69577,0.07377738,0.3045414,0.59883857
6.7694855,9.688665,195.71721,209.07703,0.54238737,1.2369825,0.35557267
7.9879513,1.3093984,118.65875,214.42796,0.889927,0.9962191,1.7956479
3.9652264,3.4913976,242.69295,244.1451,0.80257803,0.6284674,0.6420045
3.286359,8.676958,164.33,234.82181,0.9122869,0.4279513,0.95309037
7.715415,2.0566516,246.113,247.11517,0.4836009,1.1299617,1.0100875
1.4482301,5.48466,83.239334,139.63235,0.13812968,0.8840976,0.7068595
9.869768,4.6091356,234.29121,239.55432,0.49822527,0.35460547,1.810654
