x,y,e,l,α,β,serveice
6.0053644,8.141331,0.0,250.0,0.0,0.0,0.0
5.1822057,9.587361,0.0,250.0,0.0,0.0,0.0
0.8630319,3.2812102,0.0,250.0,0.0,0.0,0.0
3.8000095,8.986816,0.0,250.0,0.0,0.0,0.0
7.5807076,5.6655545,0.0,250.0,0.0,0.0,0.0
1.3662804,0.6004875,0.0,250.0,0.0,0.0,0.0
6.575513,4.9413066,0.0,250.0,0.0,0.0,0.0
3.8769748,8.786693,221.8589,244.11465,0.29208565,0.72184986,0.67757124
4.970855,0.8628163,47.916687,171.33325,0.18550602,0.20414059,0.37182203
4.2803617,3.953794,238.19032,240.38062,0.23693936,1.5878494,1.5414635
5.707478,6.5918775,39.490692,210.56012,0.05239311,0.6056526,0.55276436
8.977485,3.9535246,19.749674,236.61758,0.09403078,0.028241783,1.4757738
2.3020713,4.7004285,174.63483,227.56786,0.111029096,1.3800799,1.4865986
3.1418335,2.839885,110.99272,170.93579,0.7468042,0.64812785,1.2916428
1.5919733,7.177339,83.16649,124.07901,0.1510072,0.14882033,1.1228571
8.982394,6.567458,134.36972,161.76118,0.8340086,0.27995956,0.6927998
2.6092088,2.983809,31.145794,144.51936,0.75962764,1.8402294,1.6751124
3.8903515,1.3588716,122.32052,129.00815,0.32820207,0.18727268,1.8547688
9.454741,6.9016805,26.543344,27.242418,0.117867775,1.7927073,1.3519281
3.350755,0.16059749,22.519228,40.475433,0.6571702,0.898911,1.3921567
4.729609,2.4154458,209.55063,216.12976,0.21701667,0.21350816,1.8001785
6.725879,5.893213,84.29146,248.57417,0.30595005,0.74926317,0.3940765
5.797246,0.76256114,81.40299,135.07985,0.74315053,1.6384594,1.4714689
5.640376,2.0662043,124.60049,133.31316,0.69357526,0.8556791,1.4347996
5.324377,8.801071,38.50733,44.90695,0.46318388,0.5388715,1.9913157
0.89806217,9.434445,188.35503,198.92506,0.6832596,0.16434519,0.06637355
8.328175,8.122652,158.19331,242.28331,0.30925164,0.24090703,0.14125973
3.9739625,0.29237783,179.58357,229.90991,0.30622774,1.3175256,1.8713163
6.5791163,7.934311,31.22286,220.29643,0.33711126,1.0888103,0.7144076
3.7452555,5.1134744,127.749725,203.02333,0.9172744,0.6719034,0.3807003
6.092028,6.767159,111.21765,121.60501,0.417942,0.33664286,1.9751556
3.3500757,3.6138701,103.37706,243.29547,0.60854316,1.9457637,1.5419818
2.9438784,8.717625,187.22292,210.23283,0.53495175,0.78834105,0.1867046
7.683155,9.080462,129.28607,198.99841,0.30129638,0.13111453,1.4939675
9.475664,1.5187083,193.83624,231.41931,0.4097914,0.19375335,0.54278743
5.412428,5.186496,88.89142,124.189766,0.55491287,1.3710264,1.7457789
1.5341432,6.359904,162.5651,238.90141,0.46301806,1.4543828,0.5888112
2.8111885,8.979339,223.93993,229.0797,0.972581,1.9854594,1.4636775
2.968014,4.574032,239.39188,241.09435,0.7739009,0.8461275,1.6480731
3.2877884,1.8219984,200.06512,237.05788,0.5295402,0.23320991,0.47779652
1.9023507,0.9290919,225.08757,236.66762,0.90246844,0.42729005,1.5971375
2.0395985,2.6071703,161.72112,244.22882,0.017015502,0.81136,0.43945733
3.4197989,4.634807,177.10318,245.87766,0.85320705,0.46998975,1.5976751
1.8415788,0.27413127,240.51274,240.73193,0.9475432,1.4796008,1.9348154
0.49617308,5.2839365,220.06699,246.75912,0.4409255,1.2264503,0.1344661
3.7673879,7.4126697,26.301003,116.91123,0.97592914,0.18929428,1.4878138
6.8493915,0.25694713,109.9367,143.47359,0.057357013,0.88015103,1.9736042
5.008415,2.5658274,162.04572,182.75055,0.02718004,0.09029916,0.1557086
3.2059667,2.6386068,39.148087,160.26454,0.21319056,1.5622255,0.24107066
7.022083,2.5161264,21.007395,48.773052,0.51879364,1.9638898,1.9657099
3.1620264,3.0819848,151.10846,244.62485,0.13262498,1.9453762,0.99787724
7.608297,6.0945463,153.1013,188.08745,0.30676988,0.5374319,0.8409429
0.5902241,7.5541577,202.999,209.72867,0.82513416,1.4636419,1.8679142
9.181793,8.711777,99.960075,109.750854,0.20889862,0.8799934,1.7694663
2.6113381,1.9045646,154.54483,229.47285,0.9104218,1.2169358,0.68600124
2.2522695,9.477996,218.54103,236.49165,0.78089297,1.0418534,0.90556794
0.34799516,4.678073,229.53185,243.20984,0.054069716,1.6865472,1.9678541
9.31243,9.822582,205.85582,238.55513,0.6120534,0.66904587,0.8778224
4.718858,9.471977,104.33378,111.29604,0.781303,0.70818365,0.50731784
4.378264,6.922327,103.46548,141.63538,0.0044261217,1.7794544,1.5603085
3.5439742,6.9737597,184.98677,205.74994,0.10509805,0.21359533,1.8421087
4.8467298,4.160946,235.78973,244.995,0.5545626,1.4501321,0.80849963
3.2939813,0.19950536,71.27883,201.43518,0.45602277,0.72225493,1.3455731
6.1172094,6.6870723,235.7624,237.75996,0.55105096,1.077569,1.7852762
9.888443,0.038687844,177.87834,245.60315,0.72651654,1.8823106,0.6743941
1.4471103,2.9560144,53.625877,145.1087,0.028648885,1.6299458,1.6281891
4.5672855,1.5025004,58.762707,182.79018,0.7713331,1.5283695,0.45477182
7.168549,4.7766833,73.39426,135.56425,0.07075148,1.3468144,0.3148657
0.16809241,9.85806,200.7646,211.37427,0.76833534,1.3538955,0.20368922
1.4890678,9.941994,84.57962,126.319824,0.6632056,1.1604087,0.9111577
4.649566,4.7005186,69.34604,144.09352,0.87871915,1.5051215,0.5270956
8.168611,7.322342,164.5547,177.78366,0.23445445,0.11539934,1.1770874
3.183449,7.502484,206.96736,219.65437,0.42314926,0.0575191,0.11773784
5.865397,2.9560342,203.22142,231.96928,0.49350843,0.3782279,0.528588
8.15803,0.9066494,27.003033,97.416275,0.9487423,1.6052189,1.0930502
9.480428,2.6663508,226.06023,236.91074,0.09280732,1.8101202,0.39540696
4.4517117,3.9607716,163.13255,196.72173,0.096908264,1.5332007,0.7551907
8.402954,1.8707349,48.787243,234.75038,0.9563578,0.51095957,0.2382303
5.414402,3.5973153,94.77297,199.90369,0.42584828,1.4721327,1.6647011
7.5472674,1.4401075,170.73029,192.91075,0.5867518,1.0675223,0.7024021
0.19770423,4.7380743,80.63681,154.74435,0.118610226,1.1309237,1.2950728
7.3777385,2.0253806,202.30225,241.72456,0.52599317,0.41537458,0.8305392
4.055151,5.7863812,172.7693,248.80206,0.3329488,1.1502908,1.7220246
6.9537125,2.0161014,48.050957,207.5053,0.13654059,1.87017,0.032206822
2.9229817,5.8270454,208.82191,226.56029,0.36717135,1.0947673,0.9347314
8.330933,4.8144116,203.64822,243.3934,0.03881597,0.3177897,0.81935126
1.3307238,5.861646,236.1995,247.66882,0.9454675,0.9505213,0.95664865
2.0279279,6.0027957,0.0,250.0,0.0,0.0,0.0
7.8824415,8.377131,0.0,250.0,0.0,0.0,0.0
5.984917,9.389776,0.0,250.0,0.0,0.0,0.0
2.4700894,1.4412661,0.0,250.0,0.0,0.0,0.0
0.10783057,3.4886355,0.0,250.0,0.0,0.0,0.0
