x,y,e,l,α,β,serveice
0.10111879,4.480395,0.0,250.0,0.0,0.0,0.0
8.615036,3.4913676,0.0,250.0,0.0,0.0,0.0
6.4063745,6.789167,0.0,250.0,0.0,0.0,0.0
1.0152699,4.7787848,0.0,250.0,0.0,0.0,0.0
9.017357,4.4936266,0.0,250.0,0.0,0.0,0.0
2.4583135,7.8017726,0.0,250.0,0.0,0.0,0.0
1.9374456,6.781105,0.0,250.0,0.0,0.0,0.0
7.699724,7.431253,185.31636,234.36713,0.4239057,1.2160164,0.9393919
5.7389584,3.9356537,126.89605,138.7772,0.08132088,0.32459763,1.5945901
9.245835,3.9585078,100.15426,169.80984,0.82563305,1.1384434,1.0287899
0.69138944,3.664457,167.64287,240.2486,0.43715748,0.82705593,1.6824987
8.202403,9.013977,103.05743,105.84364,0.81162363,0.45315945,0.14059909
3.1686192,2.3715768,54.452377,178.75832,0.37457493,0.32019252,1.142618
7.3171067,0.24996129,26.156906,85.07601,0.05664828,1.9513363,0.6074379
7.8485894,6.943847,249.41997,249.69298,0.266968,0.17586502,0.65795887
9.804753,8.466466,71.400406,169.4062,0.34607488,1.3958338,1.2456806
6.959968,8.541372,12.266884,173.77017,0.7426602,0.0021438652,0.8527499
5.6968737,0.6580568,124.59084,247.43323,0.3964143,1.915192,0.18822986
9.698744,7.4471445,71.164696,235.60861,0.5876439,1.6411538,1.4796948
4.166394,6.475387,24.229181,176.58353,0.009112219,1.9885116,0.22894324
5.5310388,6.87706,106.877304,172.94447,0.20589693,0.92419434,1.3507655
9.097005,3.6280656,97.76024,129.76288,0.58776695,0.077913016,0.029148236
2.0986392,4.0322337,211.14122,211.34222,0.5237766,1.0560942,0.8723273
0.22328308,3.953382,175.92334,238.71481,0.39471486,0.9702421,1.9273318
6.9733706,1.068487,158.39807,179.81958,0.71589243,1.3598093,0.05403275
9.985933,4.002291,176.40952,241.13205,0.17733309,0.24069625,0.3773182
5.4892035,6.253678,243.09167,245.55478,0.60921067,0.8830421,1.4715965
5.3786564,3.8026035,133.92873,186.24129,0.43802914,0.9225513,1.0061907
8.74858,4.560573,157.34752,243.25322,0.007695489,1.7745247,1.6739228
3.6871977,8.714024,159.21523,159.51244,0.8048849,0.54072005,1.9463949
8.524972,9.05792,89.79633,183.17867,0.6778391,1.3541574,1.0352426
8.926064,3.0113811,19.957561,164.22491,0.13594618,0.53157455,1.5017838
9.329535,2.3663619,237.21837,243.6328,0.03361264,0.48231986,1.0157461
0.31989264,1.2106744,225.39514,226.65692,0.15666826,1.0087054,1.0246971
5.807357,5.0645466,140.46036,176.09497,0.5139954,1.1021774,1.5574573
4.1722627,4.401204,236.32814,237.36833,0.79938537,0.96707875,0.27396536
3.6408544,8.79014,247.53331,248.43826,0.9007775,1.1910282,0.83190846
4.6261873,4.810675,39.875988,174.22023,0.42958382,1.1134475,1.8529525
8.707256,5.721811,147.75749,193.68655,0.41062805,0.0026848,0.69330835
7.9688983,8.247898,216.38724,242.89803,0.8739285,1.5381974,1.8448156
6.568798,9.036398,228.3936,231.66356,0.09417236,0.38123694,0.28878883
9.154309,5.7124166,129.01352,228.64357,0.69273025,1.9953917,0.24850458
5.3676634,2.0000584,112.520874,184.0113,0.60811955,0.4157988,1.7507828
0.3191233,3.6309147,228.21173,247.32565,0.4551873,1.247369,0.75319695
6.01666,7.70609,89.612206,249.49026,0.62596107,0.17273152,0.21397966
3.0737128,8.345878,125.223175,220.32927,0.6020213,0.29233032,0.42205745
0.49955612,5.3815536,239.51411,244.28934,0.7084898,0.31251732,1.5884118
4.9404907,9.437516,209.5345,234.28513,0.54204077,0.08065075,1.3498886
5.5584674,8.56365,144.41528,151.81345,0.48222798,0.58005023,1.2620407
7.689929,4.7448196,45.371357,118.2194,0.63273495,0.008449819,0.7202485
8.651161,7.2302194,90.4745,139.24304,0.69292265,1.7343264,0.28310665
9.828991,8.780469,199.97733,247.54147,0.04707781,1.1244475,0.62988114
7.1896777,4.9926786,74.016266,127.34279,0.03654487,1.4232618,0.43245783
1.9651039,8.63706,64.38956,72.03489,0.5800064,1.8672554,0.38762352
8.658687,3.241742,43.837986,74.53104,0.80517143,1.3902677,1.1028397
8.176735,7.176076,77.852646,204.07225,0.690982,1.319639,0.27360767
5.721856,3.8640206,102.14407,164.26207,0.83078986,0.22843574,1.6566405
1.6024593,2.8809655,70.914894,73.758446,0.7863775,0.47540495,0.111807674
0.67952186,0.881512,39.39356,117.473526,0.22730824,1.2931383,1.4639003
8.86879,2.3975534,245.25198,249.11804,0.708037,0.37207547,1.8905377
3.0578592,4.0064535,106.05375,166.64027,0.44935203,1.3646421,1.3887516
0.8702283,8.833575,29.453941,46.8027,0.52965695,1.3465555,1.3906838
0.50018275,7.075864,125.88414,240.65346,0.9204229,1.7946165,0.23575622
6.0423684,2.6205335,120.87856,180.88387,0.33179998,0.43980572,1.9585751
1.9727025,3.304398,219.1282,248.85918,0.50336593,0.032563433,0.70903516
4.1344028,4.0911694,152.5239,153.94194,0.24477029,1.1337243,1.3154134
9.304039,7.1097317,166.57193,200.59818,0.12063298,1.8356707,1.4113286
8.61203,4.8243136,234.25923,244.83974,0.28861013,0.54647225,0.81511617
8.939266,1.6545283,118.37953,242.05557,0.75679356,0.044589136,1.6511343
