x,y,e,l,α,β,serveice
3.8717418,3.919421,0.0,250.0,0.0,0.0,0.0
6.7730875,3.1354449,0.0,250.0,0.0,0.0,0.0
8.22997,6.9849396,0.0,250.0,0.0,0.0,0.0
4.438959,0.56346744,0.0,250.0,0.0,0.0,0.0
2.3671765,2.6831672,0.0,250.0,0.0,0.0,0.0
6.599835,1.0419606,0.0,250.0,0.0,0.0,0.0
0.08783947,7.8731413,168.75119,188.29071,0.65975124,1.6887462,0.4673993
1.0406375,9.712443,196.98227,212.85068,0.7287888,1.8830241,0.8498647
7.433119,9.024751,116.91085,171.43797,0.9035169,1.570038,0.52125245
9.564603,8.448626,124.86302,184.90895,0.1987128,0.5192549,0.57209635
2.427717,0.64181334,109.15863,162.54124,0.49999708,1.9245379,1.0333831
2.7450264,1.9411346,133.19226,187.76468,0.72804224,1.603618,1.1742128
8.408825,0.89300007,39.98172,136.13638,0.1257672,1.2345625,0.92120945
7.8752327,4.2491865,202.22711,248.40668,0.20378213,0.8485367,1.1544545
9.845019,6.079892,9.245495,61.707767,0.2753211,1.4592614,0.29862237
5.290704,8.995656,242.57285,248.67288,0.9066384,0.9988326,1.5296155
5.2880135,8.327299,51.482662,248.00543,0.40472695,0.49012813,0.31015295
2.2572746,2.7032585,59.549866,140.67542,0.81122845,0.4529513,0.77839965
5.172534,9.74303,25.385668,232.39313,0.82670003,1.1595083,0.4220237
0.1435829,2.3346043,22.059448,232.64139,0.21149044,0.09527551,1.1153492
4.2701774,3.848166,201.63719,245.16142,0.8883579,0.8235443,1.4098703
0.8353111,3.7979293,58.736336,84.20993,0.9745147,1.3751311,1.977224
1.7886093,5.1608367,67.04877,244.29735,0.7426772,1.7833375,0.5967263
0.7032969,3.8229413,54.46438,212.71494,0.8822774,1.2292812,1.1366732
1.3061742,6.685616,113.06945,228.35156,0.75132227,1.3105838,1.1178638
9.241762,3.4823077,11.964811,47.18469,0.5678292,0.7824717,0.49180084
6.4350877,9.651569,108.46971,161.23936,0.07417743,0.6441594,1.7085848
3.8091698,6.6284447,20.128017,69.67906,0.11820739,1.1740581,1.1765857
2.7185469,4.2887993,5.2856026,57.776566,0.7300707,0.8853332,0.4902057
7.5975757,6.2984767,88.89533,185.7811,0.90337396,1.7660693,0.43240893
0.668727,2.451733,174.63748,187.89934,0.46393228,1.1993012,0.59355134
2.605094,6.9264226,233.85553,245.29639,0.22896819,0.19271335,0.8908816
9.512708,5.969271,232.53865,245.18796,0.984617,0.5276031,0.66540855
3.780101,0.95172983,112.426506,124.89411,0.9528905,1.844056,0.9563855
6.0002217,7.6364603,65.64481,176.33806,0.3644162,0.4556914,0.86311275
5.3387594,2.9835458,131.67683,150.78038,0.1597574,1.2958814,1.3407319
9.858866,3.0984783,94.25461,223.53294,0.42413712,0.39470714,1.4001515
5.545056,2.8422296,93.52988,104.21084,0.6915892,1.8637561,0.9344914
8.344951,0.4842458,144.65518,179.98567,0.6232557,0.2178656,0.2008085
3.5262785,3.120768,70.55736,142.98833,0.5098866,0.845957,1.6941502
0.2029552,4.379817,207.68001,218.93414,0.8973878,0.87070596,0.7658868
6.9575453,9.299283,237.0994,237.83858,0.1937631,0.97232044,1.1239057
2.3288321,8.230299,85.69547,87.59554,0.2792772,0.42287076,0.7327028
5.5371976,6.6321564,169.82957,231.76573,0.4723839,0.98565984,1.430965
3.9445403,3.480506,144.23898,234.33202,0.54139555,1.5203009,0.7709319
8.971268,2.3441412,40.66873,193.49323,0.7837211,0.76251304,0.724616
2.6195133,1.7959192,235.27422,235.29886,0.7212017,1.689689,0.024433488
4.91258,2.1001596,68.92186,233.40565,0.75483847,1.1843469,1.0339803
8.967863,2.1413672,236.7018,241.73175,0.16494198,1.2089845,1.2710751
8.264366,8.982269,68.004364,105.6789,0.61320114,0.9120734,0.058939364
9.317551,5.4507475,121.009155,231.93825,0.7479906,1.5970969,1.1019998
8.446725,3.6187334,78.73221,98.1799,0.5650508,1.3824077,1.2941449
4.604598,4.7923512,242.41052,243.29924,0.53532463,0.54142207,1.0239927
