x,y,e,l,α,β,serveice
8.445946,0.63905734,0.0,250.0,0.0,0.0,0.0
4.17455,0.72251236,0.0,250.0,0.0,0.0,0.0
1.1395062,8.106548,0.0,250.0,0.0,0.0,0.0
7.4888816,8.815678,0.0,250.0,0.0,0.0,0.0
1.6761717,1.863061,0.0,250.0,0.0,0.0,0.0
3.886908,7.6949224,0.0,250.0,0.0,0.0,0.0
5.251161,7.9999666,198.18996,209.82191,0.21769828,0.41848195,0.5983096
2.0685148,1.097614,89.21239,236.45422,0.9137286,1.7502272,1.875779
2.2993627,3.0903873,226.93924,229.05508,0.7248768,1.74334,1.3880923
0.14603719,8.055222,242.50568,243.64749,0.28131726,0.8018759,1.2308537
0.4203281,4.364685,208.75958,244.17906,0.25963467,1.4913808,0.67822754
4.462161,0.4650568,37.92173,142.37466,0.3546616,0.7135161,0.2018673
1.6361973,1.2121546,182.98149,220.75102,0.7125159,1.3624861,1.4482584
5.6109414,8.417845,25.15227,107.79246,0.22428377,0.42508397,0.3749452
0.82718855,1.9076331,109.49907,154.1779,0.013366453,1.4255222,1.9752407
0.5313892,2.7493753,59.147938,106.91273,0.47642046,1.865764,0.97225034
3.3085024,6.005439,133.68909,229.50969,0.041846488,1.8676543,0.13363968
7.47917,5.7800326,209.54765,212.53964,0.61947143,0.019730527,1.9537042
1.6279887,0.14217617,111.26608,134.48401,0.2550886,0.7734784,1.3914217
4.1414976,9.842692,198.00806,198.61063,0.7899109,1.9270958,0.7608481
0.6380961,9.676186,211.72893,240.77371,0.27535692,0.32443812,0.9967258
7.347297,4.1117992,14.571151,192.86293,0.29540867,1.3765053,1.4153794
0.21011868,3.4017766,116.365776,233.09671,0.9125891,1.6896313,1.1987405
6.3610144,8.638355,139.97963,151.34883,0.35948315,1.5443492,0.3531545
3.8363543,3.4988604,173.77187,174.9539,0.911981,1.4287059,1.7744212
3.9419549,8.981891,210.68388,243.81459,0.9539919,0.6307476,0.73334706
1.7617266,9.176576,176.34422,188.879,0.75593454,1.2762709,1.5622209
7.2827826,1.8681418,221.84003,228.52121,0.43359032,0.17994305,0.23141912
8.136373,6.2724423,190.62509,209.62164,0.52430606,0.22749959,0.111418955
5.9020605,2.656886,165.89398,195.77931,0.24871331,1.5984704,0.7829566
4.100002,2.090763,102.84015,119.11952,0.9274125,0.87235177,0.1407614
6.1888323,9.601952,153.49124,208.44875,0.43138358,0.23516476,0.5812543
0.03998466,3.3424654,83.44675,184.89902,0.11521923,0.9537615,1.972989
5.0571623,7.7556167,120.06619,171.14813,0.90102535,1.0736517,0.8469315
7.385652,4.587084,25.016874,177.91173,0.55592936,0.6164986,0.52036506
6.560847,2.7645986,237.99704,244.7993,0.39334193,0.54538655,1.5357566
4.771573,4.48558,60.339046,129.30139,0.8108661,1.7070974,0.85776114
6.4211597,9.843947,141.09453,169.7091,0.028745204,1.265071,0.088583834
7.014819,8.338751,27.591665,33.368523,0.32214665,1.8562107,1.6558614
3.6262205,4.622663,98.475784,241.55888,0.117163286,0.47438923,0.74722564
3.4764514,4.425906,129.49115,151.08237,0.05740951,0.5061556,0.5163835
3.782454,7.3562684,80.783226,243.16142,0.8826959,1.4326613,1.5928187
0.051551145,4.8503613,121.089005,191.77242,0.15413877,1.453239,0.6115171
6.9630446,0.3721608,72.52775,95.10832,0.35826313,1.061594,1.7337309
8.961325,1.3008358,74.1084,93.78287,0.25439957,1.0482926,1.3038157
1.4700997,6.719226,110.80229,227.39407,0.64336556,0.7686843,0.30457032
0.9569817,9.215982,183.58995,219.39233,0.68256694,0.34133378,0.4012631
5.117116,1.4841853,47.371124,105.84381,0.5078009,1.4841485,0.30535182
1.7149915,8.259317,71.0225,200.37614,0.05031175,0.064563155,0.016212968
5.9805493,6.9263887,187.81232,233.93982,0.0836363,1.7803388,0.17715487
9.384759,6.7606955,158.57985,243.28328,0.2629886,0.9915573,0.8679903
0.583041,5.126142,121.95118,161.68263,0.75315875,0.60568607,0.544125
