x,y,e,l,α,β,serveice
8.652439,3.8077536,0.0,300.0,0.0,0.0,0.0
8.115294,6.663127,0.0,300.0,0.0,0.0,0.0
5.841549,1.9503059,0.0,300.0,0.0,0.0,0.0
7.0422106,6.112708,0.0,300.0,0.0,0.0,0.0
8.480806,6.1402974,0.0,300.0,0.0,0.0,0.0
3.736744,4.815786,0.0,300.0,0.0,0.0,0.0
0.9925206,3.3359463,210.34143,279.14258,0.71483594,1.4634827,0.32222205
0.6102842,6.222522,65.83692,122.07787,0.3666549,1.322476,1.5723541
1.5877751,0.13358518,0.23322773,223.6062,0.7418066,1.0440402,0.43409377
7.6878676,8.138164,117.74357,233.45749,0.11169383,1.4634823,1.8029376
5.1919436,8.65014,148.76552,238.57913,0.15645917,0.55021286,1.6393994
7.4730825,1.7811961,227.51474,295.70383,0.24704975,0.7450605,0.59109515
7.8264027,6.203766,31.464,103.30838,0.68768895,1.3689086,1.8662003
4.3742604,8.9909,33.73212,274.30154,0.57008845,0.38458696,0.89041156
3.5672636,1.8240287,225.0744,298.08456,0.5455212,0.7748412,0.71512085
7.385616,8.467134,280.6032,284.66162,0.019735854,0.30468264,0.4790914
2.356142,8.704463,172.3733,271.30316,0.08585332,1.6756788,1.2083617
8.868721,1.6413717,172.91408,291.08307,0.1526723,0.030830529,1.9468606
5.36277,6.81551,259.4285,273.61325,0.65447617,0.46399388,0.0020880594
2.6240342,8.220229,196.82567,219.77536,0.5684092,0.4076462,1.6339628
6.611966,7.566123,117.100586,167.31332,0.26699248,1.2322451,1.9198388
2.6416,6.2304683,67.15858,230.8299,0.2559681,1.7645001,0.5198552
0.85974014,6.17334,264.38763,277.85178,0.7793212,0.0050193514,0.60484123
5.316864,3.9547172,247.58167,280.80716,0.1704274,0.5216139,0.18568943
2.5045412,5.7435846,291.13516,296.784,0.5261568,0.63191515,1.1430767
6.2333117,8.489838,36.96565,54.779713,0.0051337536,0.77774334,0.9238519
7.8401027,6.9913297,179.16026,281.4736,0.24303627,0.041479323,1.0951139
8.788599,1.9089012,263.55872,286.52835,0.39349735,1.798809,1.334849
5.7701235,5.1460166,69.45171,182.7204,0.8511314,0.18860474,0.7163343
7.401024,9.887725,143.51585,206.19942,0.8040147,0.80647504,0.985414
8.375728,2.4382963,190.32576,293.5303,0.83133525,1.5194649,0.6123918
7.179836,0.30146512,231.86626,297.53806,0.9881476,0.53063667,0.6311573
2.7024264,2.2024364,265.97296,276.83743,0.8450574,0.44672322,1.9250157
6.4199476,7.265416,298.71716,299.6778,0.87848914,1.033425,1.732094
6.195871,1.9364295,134.36322,153.03989,0.60186386,1.370986,0.3027461
9.412435,8.961162,47.33524,192.25735,0.75266004,1.4890292,1.9896991
7.976692,3.5318773,76.8326,198.38159,0.79977036,1.2618989,0.5371305
0.9010272,0.26026624,292.305,292.62903,0.27258232,0.40863043,0.24075639
6.8389854,4.603324,209.75294,246.24994,0.31636766,1.5263317,0.5872087
8.082158,2.5037065,57.954338,68.52931,0.514791,1.5856004,0.50874823
1.3033983,8.044201,160.66772,208.39659,0.4939328,0.5490372,1.3955371
6.08745,6.534816,135.69044,174.593,0.13855074,0.67685795,1.294831
4.432468,5.1193123,184.49374,292.85693,0.9938133,1.6467676,1.1041032
3.4092417,4.438493,221.61371,251.06187,0.2717835,1.927769,1.798008
0.75369596,7.41144,142.28757,204.31966,0.055424314,0.021741055,0.1662493
2.0026448,2.3994076,7.623375,90.82251,0.46621442,1.5482676,0.38344464
2.074221,6.426036,204.37616,293.7993,0.6500986,0.06519657,1.9483343
7.116538,2.3948696,232.37317,290.77304,0.9554907,0.41221598,0.462778
6.8573365,3.0000079,49.976418,276.2897,0.35009658,1.5021304,1.4522794
8.688137,0.44449374,196.81233,290.54736,0.8445832,1.7237132,1.7200972
7.4734926,8.266548,287.07404,289.30338,0.26788273,1.2448972,1.9867544
2.1835444,9.5015745,101.99594,165.99751,0.60040754,0.8139221,1.2238295
3.9327333,3.4094255,69.11555,118.87719,0.28298396,1.767034,1.5709364
3.1707509,6.7815447,236.00461,253.63582,0.6480239,0.59951305,1.6966629
6.4714828,5.540414,223.66988,280.64563,0.46037558,1.5349026,1.2361457
2.5550365,4.9334803,72.23939,98.24354,0.28855243,0.6559783,1.3959217
2.5706313,3.490903,5.413106,147.14215,0.62035865,0.14621985,0.49733034
2.3909688,4.698614,167.91376,220.56854,0.33568707,1.2145525,0.37515658
0.4122228,3.5911517,30.899153,241.36807,0.1566533,0.5123502,1.92625
5.041284,8.177401,84.56564,289.23453,0.32727444,0.30378523,0.71637654
4.4435487,1.9674077,56.907837,174.89671,0.10266706,1.1847475,1.6662878
1.8381923,3.8363621,270.5349,274.368,0.18713881,0.8683859,1.2158531
4.6481385,1.079477,36.293888,123.95604,0.50707656,0.9230035,1.796508
9.897714,7.3215294,94.22637,186.5836,0.058352895,0.26949865,0.0039675203
3.962635,1.9313896,156.6875,222.38037,0.22108136,1.532475,0.9918953
3.889282,6.561358,297.81882,298.43298,0.45460394,0.2524304,1.2087635
7.4217005,5.125727,157.00378,227.94272,0.2852714,1.8174036,1.4591955
3.01255,6.4555836,261.9058,283.87952,0.5455499,1.8505774,0.008060542
9.634102,6.395537,297.20447,298.71823,0.79731065,1.1359363,0.25819507
4.646563,0.7527526,107.31269,186.95683,0.5847158,1.3582078,1.653628
7.8818407,3.7696419,115.153175,212.08382,0.5695241,1.9523816,0.44771123
4.8082123,5.243922,130.42874,184.60164,0.109049134,1.5972582,0.28642508
2.9612517,3.7365131,27.242437,209.68448,0.30468723,1.8750257,1.2937211
5.4642267,8.673721,14.135809,277.08893,0.7916541,1.5329854,0.64496094
6.52455,1.2899389,81.52853,223.13365,0.3688997,0.58665097,0.3156097
6.0634947,5.3313813,296.89627,298.75293,0.79230213,1.622165,0.6704261
9.6809025,8.311154,130.06786,131.13208,0.64207846,1.7058811,0.4722877
6.771341,9.002364,28.585678,246.76941,0.8008571,1.2030317,0.5193754
4.3811007,7.630051,110.205574,181.56062,0.52455294,1.4132483,1.4840287
7.8268967,2.2887394,294.526,294.85645,0.41080764,0.006261151,0.6245725
6.59159,1.6341199,291.5085,291.70197,0.9732874,0.43121162,1.5292778
0.3286163,9.983292,17.20041,176.55945,0.659076,1.3992193,0.5910308
6.061186,7.0943584,189.95302,274.95386,0.5005501,0.94092065,1.1634496
7.7391057,1.5092785,11.025461,97.51138,0.42578027,1.0138332,1.5430118
4.171536,3.908347,101.6286,230.93675,0.27106953,0.33910033,1.6137259
6.4931717,8.914893,170.61656,285.10004,0.38740695,1.856945,0.18387428
0.11326401,6.074162,200.45123,210.94542,0.6312499,0.317655,0.74256843
3.9065523,3.5295882,51.07804,205.01729,0.57611424,0.014927608,0.056542322
5.0488415,5.5069776,68.284164,149.61298,0.46868354,1.0489409,1.6142998
6.2687864,0.42866844,268.24457,281.37253,0.8602022,0.69061565,0.07242069
1.9625242,8.986268,48.350643,250.76506,0.43270606,0.18705687,1.1188177
0.9047064,7.0597796,28.386168,48.35023,0.19249071,1.1011927,0.10724034
6.338986,6.317603,103.82729,293.83185,0.30197227,1.8307588,1.4831898
7.010714,8.919011,290.64954,296.00266,0.13302766,1.8991861,0.07055632
2.0781243,7.219209,219.85423,290.05075,0.7572702,0.67523843,1.5632443
7.9773154,6.4979353,18.345423,92.19449,0.38618818,0.7490812,0.9679999
8.6455,3.215923,90.20798,275.81555,0.8089052,0.9345658,0.47604042
7.278389,9.888788,70.35048,120.76683,0.57873815,0.3852193,1.0336261
0.2954265,7.3074803,122.314514,227.28854,0.98895186,1.8466061,1.0597414
2.7311528,7.1424537,48.32775,52.620586,0.980575,1.8023444,0.4653786
5.3596234,1.0583924,84.897934,225.90277,0.15014401,0.21114942,0.14372827
5.8806047,3.7295089,195.7616,292.2592,0.20118718,0.8551192,0.26907372
7.1743417,3.7550097,275.2719,291.20807,0.03047542,1.1881831,1.0836716
1.8449824,6.9602838,85.54722,284.22137,0.09668205,1.7584531,0.54339653
7.3329983,6.761191,180.20819,267.651,0.60930896,1.6683632,1.8140339
4.176542,7.7637997,34.191803,261.7178,0.53876823,1.1532379,0.8166133
2.9546554,2.5531957,0.0,300.0,0.0,0.0,0.0
9.277976,3.4259334,0.0,300.0,0.0,0.0,0.0
5.805298,5.8407474,0.0,300.0,0.0,0.0,0.0
3.2402935,0.43325514,0.0,300.0,0.0,0.0,0.0
8.197822,7.369091,0.0,300.0,0.0,0.0,0.0
9.286143,6.8015633,0.0,300.0,0.0,0.0,0.0
7.5918493,7.110043,0.0,300.0,0.0,0.0,0.0
