x,y,e,l,α,β,serveice
8.360456,0.6543405,0.0,250.0,0.0,0.0,0.0
1.7895851,1.5687034,0.0,250.0,0.0,0.0,0.0
1.7918509,3.5533886,0.0,250.0,0.0,0.0,0.0
3.651115,8.444718,0.0,250.0,0.0,0.0,0.0
5.735941,7.1452804,0.0,250.0,0.0,0.0,0.0
9.90619,0.7859651,26.115261,203.11722,0.60599273,0.815515,1.818914
4.0348253,2.9403884,216.20744,246.64189,0.72982645,0.27729824,1.0953313
8.722171,1.6920875,240.04828,243.29214,0.058555443,0.29046264,1.8210458
2.7309825,8.596097,179.1031,236.3802,0.5700098,1.1952683,1.98867
3.2331226,0.2940407,208.31918,208.90991,0.7234557,1.5635655,0.37837127
7.661728,4.7457423,196.64336,213.90163,0.369941,0.50833946,1.6469673
2.527672,4.308596,173.13115,206.39888,0.05087937,0.118843645,0.93231016
3.711715,6.0024285,209.33678,209.50914,0.8974479,1.4867773,0.3486076
2.406315,6.6892037,45.438496,197.0856,0.12146146,0.9414399,0.8437075
8.195193,2.4397302,242.76224,247.87555,0.01871409,0.3292892,1.6533674
7.9692354,4.0029173,73.25241,249.31697,0.7712307,0.88271636,1.4910059
8.43923,3.5950074,187.3128,211.5019,0.1985624,0.65777963,0.3287964
3.5983083,0.49953225,134.50514,177.21005,0.13858536,1.427464,1.6210214
8.7837515,3.5833797,33.657436,177.42369,0.6962083,0.4681555,0.74692506
6.3627987,8.318874,104.55289,187.15631,0.6440163,1.727564,1.2874265
8.528151,2.0336304,69.575035,173.898,0.37459463,1.3927093,0.5966618
1.7842758,8.020138,83.342514,166.29764,0.99208415,0.82419384,1.5655109
9.620677,6.2475963,15.262148,122.78009,0.68166655,1.321042,1.6207068
1.5371284,9.684108,16.911999,139.61327,0.40300092,0.9733727,1.6110432
7.1287084,4.5368333,230.9369,242.99667,0.25400877,1.3027165,1.8468447
6.534666,9.389462,88.66437,163.95879,0.3212685,1.7933062,0.59185153
9.385487,7.636417,53.423565,104.27447,0.13371071,1.6592292,1.262813
4.3164206,1.7751917,138.76524,184.50844,0.81502014,0.6369746,0.076081276
6.465283,9.060358,65.74526,237.00647,0.681563,0.79346,1.4790603
