x,y,e,l,α,β,serveice
9.322686,1.3469095,0.0,300.0,0.0,0.0,0.0
1.6511151,9.464687,0.0,300.0,0.0,0.0,0.0
0.78419673,0.2266679,0.0,300.0,0.0,0.0,0.0
0.21757232,2.601329,0.0,300.0,0.0,0.0,0.0
5.8777823,0.9090193,0.0,300.0,0.0,0.0,0.0
8.968957,2.394009,0.0,300.0,0.0,0.0,0.0
5.6381607,3.509028,171.67688,175.94965,0.50543845,1.499626,1.7728775
5.8975587,7.84719,48.8222,126.628494,0.31213918,1.8441658,1.2621007
7.38018,6.9044805,134.10188,270.08978,0.27105895,1.2783701,0.047000043
2.2306726,5.3049903,175.39525,278.37195,0.61809146,1.9447228,1.6719311
8.046169,9.231879,14.654822,129.45157,0.36405963,0.4977763,0.2597611
0.38247114,2.8469853,78.623245,129.31354,0.5554656,1.3099126,1.7771493
9.044834,6.4687905,290.1275,295.36993,0.16040665,1.2672759,0.67591095
4.240036,1.6970086,40.391705,163.0236,0.21096793,1.6210904,1.0638636
1.3746783,5.123104,254.99457,262.80246,0.14238472,0.041612085,0.96964127
8.105828,8.627098,78.36021,171.25456,0.58685666,0.9397583,1.6930776
2.3635218,5.7055874,122.44794,179.00725,0.101288795,1.9315859,0.8262389
9.335416,0.804985,146.8989,239.93692,0.60640144,1.7298571,0.28523308
9.54711,5.1454535,16.371975,124.717606,0.731319,1.1560019,1.8895366
2.2479339,1.4717449,155.27472,289.92328,0.53353435,1.6294438,1.0250417
5.0919075,8.926716,294.95615,298.57736,0.78804255,1.3903457,1.4054929
7.79556,9.879486,287.9554,288.9515,0.7937854,1.3554249,1.2180474
7.562863,9.966494,7.047123,183.23685,0.28636333,1.6127404,1.8153825
5.554675,2.4469223,195.24179,225.54381,0.15258873,1.3759478,0.96700794
1.4431692,8.540226,229.9804,249.75806,0.7712455,0.76799804,1.4406741
1.674715,0.8493423,66.49297,276.06757,0.77320457,0.86716807,0.726779
9.592791,8.476696,294.50113,295.81973,0.75059444,1.8336078,0.06420526
0.41064048,4.672807,110.90895,221.57532,0.05307639,1.4777117,1.7156982
8.177926,1.0866016,171.74623,182.8689,0.4096151,1.943264,0.7732596
4.6181135,7.2596507,230.67924,287.9738,0.05699363,1.3048402,1.3995552
9.3532915,9.024178,54.21694,163.54076,0.89387417,0.39295486,0.19469713
4.95274,2.7489634,14.830821,211.57584,0.5051363,0.6177879,1.2401754
4.6501613,3.7848694,259.70795,293.18164,0.47083807,0.3966812,0.9211347
0.49304315,2.0485165,67.66603,97.84334,0.25307286,0.9722899,1.3117094
5.9759774,2.129185,173.69281,240.20706,0.86512494,0.060363725,0.10763911
0.9831792,2.6575367,124.42672,204.51357,0.104605235,1.7196068,0.20851701
2.9000633,0.22428703,15.408418,27.418415,0.7307281,1.1521157,0.224078
5.9163857,7.0787296,47.031345,131.2956,0.5717676,0.68688357,1.2519642
