x,y,e,l,α,β,serveice
0.120678715,6.7285233,0.0,250.0,0.0,0.0,0.0
6.38993,3.484054,0.0,250.0,0.0,0.0,0.0
8.356004,3.41201,0.0,250.0,0.0,0.0,0.0
7.2125525,4.47257,0.0,250.0,0.0,0.0,0.0
6.2244563,1.3338383,0.0,250.0,0.0,0.0,0.0
1.0734676,1.8781801,0.0,250.0,0.0,0.0,0.0
5.0356255,7.678429,0.0,250.0,0.0,0.0,0.0
0.66005915,7.7707458,21.217512,181.86151,0.33760372,1.7458863,1.7662623
4.479254,3.2343924,233.71211,240.06352,0.41780907,0.8290144,1.6126032
6.2850375,1.7203397,217.20682,238.30318,0.46410415,0.07330636,1.5347928
4.669649,5.956645,76.31871,105.82703,0.468712,1.194042,1.9491311
0.5391279,6.5635366,21.912195,236.429,0.47847587,1.5673324,1.496402
0.7681889,1.5715432,147.01564,184.7538,0.5367011,0.88019985,1.7208272
9.849639,3.3797014,143.17148,221.88559,0.33688986,1.3879857,0.062494185
5.9827957,2.9474485,143.63527,195.93938,0.9959129,0.9118036,0.91999066
8.51977,9.05481,130.4891,143.89989,0.4775882,0.21766526,0.50672776
8.192284,0.73572,168.15862,217.38834,0.9049363,1.9859782,1.9331928
0.13374846,3.690495,5.682199,213.49864,0.88071114,1.7129334,1.3441906
7.6565866,4.4000325,219.68867,220.5572,0.077542774,1.657156,1.7962191
6.204403,1.6908995,36.976017,46.78728,0.21721458,0.727752,1.1392606
3.9235947,3.2080548,182.94089,205.77757,0.3493491,1.8321326,0.9863728
6.987282,6.347382,188.47275,212.131,0.88318855,1.9554033,1.536194
4.000531,0.9898022,182.95763,195.3843,0.20588419,1.5124266,1.3645871
1.9720246,5.045889,172.19048,236.02974,0.85555494,0.024949528,0.52650297
1.1787819,0.4661524,176.20308,235.3191,0.36654696,0.49557737,1.5297673
0.021097377,0.794118,37.5835,166.29408,0.325125,0.43843588,1.0533031
7.32485,7.9124894,90.6333,116.779594,0.8173911,1.7176824,0.09608428
9.465811,0.7551995,144.68881,225.52704,0.4500821,0.96532816,1.1354758
6.5884447,7.122375,112.00984,161.98787,0.86898005,1.5216008,1.7508185
1.4184548,5.401306,33.954308,75.37438,0.7344851,0.641704,1.6207025
4.700677,9.035758,161.30756,184.04291,0.6253967,1.696324,1.2569885
3.7975223,2.9626753,158.98857,222.59537,0.9376829,0.035627913,1.6800815
2.1760194,7.8168745,103.23023,175.38399,0.3302299,0.68889326,1.9334081
2.3258557,3.132117,112.81289,124.68367,0.82017404,1.5938252,0.87481326
8.003731,7.4256096,109.11156,161.35936,0.050429154,1.014437,1.9767538
0.79117924,3.5037572,100.32674,207.16899,0.38701186,0.9869508,0.97198814
9.960169,1.0858585,183.96378,206.12135,0.123068765,0.31248862,1.8367399
6.4537826,8.879732,56.6829,143.7282,0.38982767,1.2234646,0.88895226
3.9670093,6.569574,240.67651,246.88599,0.5278189,1.2226112,0.87443
5.497221,0.32513306,37.48203,245.92908,0.587425,1.9832578,0.36374006
3.7841032,5.0563207,155.98203,201.23695,0.089384235,1.9256948,1.4611859
3.6428945,8.115007,72.62119,222.17325,0.9802404,0.43959245,1.9411945
4.8151207,0.34505266,62.735027,91.656845,0.9595518,1.2893032,1.4613464
3.9177492,4.661756,210.07123,212.8987,0.5267909,0.6169018,0.06715226
6.538467,4.330007,40.74718,135.48856,0.35898367,1.0158497,0.6127987
8.926124,7.148403,6.641575,180.2236,0.88249016,0.65928257,0.6904683
4.3539,5.6707196,167.33969,235.1709,0.38713914,1.0238782,1.2087781
8.159774,1.429943,73.31759,234.43979,0.7342727,0.39881533,0.39662197
2.9403028,3.3820312,154.05347,235.12556,0.3977092,0.040857222,1.955739
9.797035,8.065438,51.240963,182.88853,0.16427466,0.5300105,0.99617594
9.794534,2.7953568,48.8476,122.11459,0.87913615,0.47704983,1.0280284
3.6896548,1.2566398,241.03824,249.66621,0.980937,1.915728,1.6034627
1.7712704,5.066408,101.64294,179.67973,0.9237368,0.6207596,0.27264354
3.3251584,0.85027957,44.74502,157.67874,0.22148591,1.8247746,0.86883825
2.8199162,1.9741318,11.110777,29.348597,0.39551067,1.4079716,0.27626535
2.9620748,4.8588147,134.63127,146.24257,0.95009696,1.2571402,1.4714646
8.0334015,3.4046342,73.358894,106.27076,0.47566763,1.7004156,0.19220527
4.256625,0.047657788,235.2047,236.47981,0.16602863,1.2484536,1.2683628
7.872119,5.267951,102.64977,119.723465,0.3933778,0.9306859,1.2885083
4.7235985,4.2644124,141.03252,166.10957,0.35301897,1.8393754,0.89212996
7.604672,6.449492,106.32509,185.89919,0.5538363,1.8237497,0.42516553
8.091325,0.2930986,147.40706,162.5987,0.99893564,0.06202046,1.5161365
6.880436,8.87883,92.63865,127.88122,0.6688568,1.4976623,1.7538146
0.86038965,5.6705914,9.18844,63.174465,0.5770114,1.21237,0.028462227
4.9147863,2.7465677,162.34297,228.67377,0.22983469,1.6566818,0.31238696
2.5808723,8.191874,152.15714,236.60533,0.38215488,1.0856181,0.6061764
2.8540766,3.4518301,27.93719,90.18148,0.26943135,0.32146803,1.557168
9.931603,2.3550663,56.539185,94.070564,0.15623294,0.7895954,0.8037211
6.667534,5.8353014,122.343636,187.22652,0.8919244,0.7089504,0.5249888
2.7972827,2.193474,61.13876,212.64072,0.048363946,0.02421163,0.31782293
5.4103007,0.13411902,243.44621,247.41945,0.017140971,1.41416,1.9064484
3.6537461,9.841363,219.41084,234.51074,0.62631226,1.9742064,0.33998477
8.678837,2.533711,30.639639,40.6451,0.84520626,1.4106634,0.020419164
3.2665567,9.4658375,58.814972,184.24512,0.6202516,1.077072,0.40354377
6.3422756,4.5343623,10.675316,155.65184,0.3258755,0.13313131,0.17679633
4.522536,5.259164,3.0430913,80.58136,0.43385866,0.72115904,0.43681392
7.670859,0.10209504,146.00374,235.86633,0.36299163,1.4782145,0.38674554
2.085136,3.0504496,233.10634,242.90555,0.75063324,1.1902205,0.5465364
0.20893766,8.732062,127.26629,130.15468,0.81895876,1.9847955,1.7923062
7.648947,0.47155753,166.88863,248.84253,0.013980393,0.70964813,1.4805781
9.263344,6.9556875,211.22789,237.04736,0.81841105,1.7124842,1.2069889
2.1337798,0.72384113,207.03827,235.96323,0.69278723,1.4442573,1.3780743
3.2145014,0.01518326,126.496414,211.40276,0.9235418,0.3532679,1.5561035
0.6180462,8.224184,173.58565,175.85199,0.64891756,1.3669341,0.7384465
2.7175236,5.6798043,146.95924,217.39758,0.863256,1.9796894,1.7641875
2.9915352,8.071009,38.464893,183.6516,0.5531813,0.36404866,0.4738802
5.099367,6.3438907,229.00513,241.66986,0.9038047,0.4805968,0.7208717
0.07079709,3.5107353,0.0,250.0,0.0,0.0,0.0
4.250473,0.3505577,0.0,250.0,0.0,0.0,0.0
3.2616813,9.2502365,0.0,250.0,0.0,0.0,0.0
1.8235986,1.8696084,0.0,250.0,0.0,0.0,0.0
1.2851403,7.304936,0.0,250.0,0.0,0.0,0.0
