x,y,e,l,α,β,serveice
7.4255805,4.6683626,0.0,250.0,0.0,0.0,0.0
1.765083,1.7789346,0.0,250.0,0.0,0.0,0.0
8.966349,8.69545,0.0,250.0,0.0,0.0,0.0
5.134153,6.243111,0.0,250.0,0.0,0.0,0.0
9.8935175,1.8026973,0.0,250.0,0.0,0.0,0.0
2.81217,8.146625,0.0,250.0,0.0,0.0,0.0
8.870081,4.3287187,73.56421,222.0534,0.31944314,1.1124625,1.3923019
5.146456,4.8855367,232.45268,239.83571,0.5021934,1.83026,1.8880236
8.633332,3.8110917,55.254337,218.22304,0.2795659,1.5348076,0.9016169
6.3699284,4.8342104,225.09975,227.91684,0.45035118,0.9797459,0.9558675
2.5674052,8.49301,93.725876,207.47725,0.92408663,1.2892543,1.375511
1.9471052,7.144814,74.85563,81.85657,0.8781601,1.4249741,1.5877434
0.7888742,1.1069739,197.93155,218.836,0.38561076,0.74188757,0.26577455
7.0213175,2.5947666,57.8848,90.07036,0.9999764,0.6937383,1.4852767
8.713083,6.2445464,23.886948,185.5623,0.84586257,1.5275671,0.6522623
5.189873,8.111102,22.027924,186.28587,0.7335338,1.7302743,0.56900144
5.783621,1.206078,228.51381,230.94408,0.48720893,1.1533645,1.6403447
6.3299613,5.056876,221.02458,238.25136,0.6177739,0.4623486,1.7513691
4.8491473,0.14769603,23.579966,86.214035,0.3227851,1.1505554,1.5229479
4.968559,7.6397376,187.16162,248.0845,0.4659742,0.46097973,0.29407924
4.629045,2.085848,169.44221,215.1483,0.17198528,1.4812473,0.5010119
1.4832367,1.197229,119.48831,213.44296,0.19451363,1.6888855,0.35640553
3.305775,9.015498,107.45185,116.66474,0.2654604,0.31043077,1.4927669
1.5985595,1.105752,153.4608,177.8082,0.9196978,1.1685208,1.8925115
7.4680233,5.7050242,89.37084,212.3429,0.07013097,0.8966421,0.37722188
2.7356484,5.8583713,11.604413,216.41658,0.8623981,0.14922012,1.9150711
4.308101,3.8903506,40.155792,186.55328,0.5667091,0.92411494,0.34772775
6.727169,7.0864954,90.9147,106.21923,0.6063018,1.1757009,1.8820968
8.799631,3.0641415,41.984615,182.88196,0.36292326,1.5386518,0.5809406
9.023561,9.050558,88.07844,243.60321,0.062249053,0.81619453,1.0743687
9.855191,5.708377,91.327705,188.06804,0.5479616,0.17829672,1.6966237
1.6741232,0.460461,112.38033,118.79296,0.48362383,0.42653742,0.058610007
6.7356277,4.607049,1.7710192,85.42574,0.6349376,0.19525193,0.3996498
8.8455305,1.1924547,244.18909,249.4078,0.20676297,1.9604231,0.13626549
2.0327427,1.5481023,238.7372,244.19125,0.48896876,1.2665256,1.9812835
0.61923987,1.8672209,231.44562,245.97696,0.41548312,0.6615603,1.9704056
2.025586,5.1375895,92.61497,103.92975,0.42755386,0.24350588,1.9309149
8.663658,9.003956,9.68409,112.101616,0.37393376,0.21616131,0.7044205
3.5543392,7.265509,170.363,226.95082,0.4127542,1.2936088,1.5922319
1.1912574,1.0402639,130.4366,132.93564,0.52035713,0.7721055,0.06349594
8.178087,4.535732,4.8370385,170.14926,0.65876395,0.34655553,0.5587283
8.942543,5.1169643,229.65074,234.67938,0.58912885,1.4550595,0.1037161
7.9664273,4.9125853,168.35555,185.77994,0.79964596,0.40349412,0.4871471
7.6055064,9.365574,49.150707,136.56256,0.20384526,1.2331284,0.3371449
8.953459,9.356676,81.844635,82.50022,0.3212289,1.8342823,1.0370266
3.7554529,3.917054,10.994399,98.54624,0.7255477,0.4019058,1.0649415
3.4335532,4.8522863,161.9241,232.52203,0.008921883,0.5548795,1.2472014
0.47360182,8.66462,204.07492,208.27924,0.5568278,1.8290623,1.4532223
7.4068737,9.97259,197.25343,237.83034,0.48075205,0.0068815122,0.75330323
5.4535832,0.19670789,198.04927,244.98994,0.5638762,1.3862685,0.1738337
2.149929,1.370498,124.25843,161.627,0.33308956,0.26609063,1.6840355
5.0091,7.4016037,34.042908,225.78186,0.3555575,0.5918463,0.7376879
5.6688147,1.9721345,119.368706,142.04895,0.05216591,1.2678179,0.51602805
4.288253,3.237379,211.36977,213.04463,0.7715461,1.8117566,1.0199764
3.395684,6.0880194,215.68034,231.90721,0.3448337,1.8543161,0.89298284
5.0361648,9.738902,64.13842,216.47696,0.35829583,0.57449055,0.93295634
8.783808,5.3948708,138.62221,234.59682,0.10062507,0.8450431,0.17424886
5.8056297,3.651459,159.43697,241.4889,0.85136664,1.2436283,1.8889436
