x,y,e,l,α,β,serveice
6.93563,1.4533539,0.0,250.0,0.0,0.0,0.0
4.005822,7.572162,0.0,250.0,0.0,0.0,0.0
6.7170067,9.713871,0.0,250.0,0.0,0.0,0.0
7.584632,2.3781753,0.0,250.0,0.0,0.0,0.0
1.0338925,9.034874,0.0,250.0,0.0,0.0,0.0
1.3481389,5.9739623,0.0,250.0,0.0,0.0,0.0
3.0925963,1.1452538,45.18072,71.31662,0.5989724,1.1222626,1.8832027
6.998101,5.677268,238.8806,242.91269,0.6703753,0.6572787,0.92251474
9.632215,1.865098,231.25758,232.2235,0.10892373,0.09902373,0.49229693
2.79117,1.9378009,151.43976,173.3489,0.025291005,1.381076,1.3500171
7.200533,5.3990765,43.12735,88.98414,0.10367781,1.2854058,1.8136121
6.8621936,9.31686,119.26685,236.05098,0.48561153,0.5788816,1.2393289
6.6720304,5.2637086,54.043606,94.77507,0.92724365,0.39706957,1.3321348
8.981464,0.14929388,204.12056,234.81192,0.06948888,1.6981622,1.6276026
8.222929,4.006902,97.43124,190.9098,0.20786689,0.88136125,0.26243243
2.476936,2.6949868,229.4806,237.58897,0.9354703,1.8138574,0.940807
9.003094,9.851967,113.37934,169.87003,0.75511116,1.394462,0.11654254
0.8469416,3.3262408,33.42203,228.27446,0.7821452,0.7021876,1.2431003
1.2767527,4.9323864,44.058914,235.9804,0.24573241,0.4232756,1.7622583
0.5427146,8.17934,93.81612,188.02516,0.4157893,1.0890089,0.61049116
5.293973,4.4643416,188.79254,212.3131,0.029072948,1.8604327,0.07173859
9.767298,9.004562,153.8002,165.69083,0.2801572,0.41268665,0.295042
5.1930747,2.6439238,104.40866,187.41223,0.24251838,0.78738517,0.84714824
8.72131,6.886397,29.856848,103.01352,0.34377638,0.8326649,1.8933105
7.4633317,7.8898816,78.49952,122.9841,0.6841037,0.7111394,0.1861043
3.2330003,1.5223293,192.97551,198.94972,0.81366533,1.7281377,1.6857761
6.342885,9.046466,26.048199,27.12592,0.12454157,0.38472766,0.4797632
0.3218199,8.694387,20.547977,134.24304,0.9047921,0.6773883,1.623264
8.146805,7.828952,65.2707,151.49986,0.35162783,0.030330673,0.07202297
2.8925252,0.58878213,224.08313,226.7709,0.79457355,1.5892272,1.9755844
6.3817,4.900585,40.85162,178.35767,0.30853415,1.4899151,0.8018456
6.343914,4.2132683,232.91833,239.3886,0.04139001,1.9673212,0.14504287
