x,y,e,l,α,β,serveice
9.084437,8.811089,0.0,250.0,0.0,0.0,0.0
5.312779,7.094616,0.0,250.0,0.0,0.0,0.0
8.201039,2.5067859,0.0,250.0,0.0,0.0,0.0
4.230543,1.5657561,0.0,250.0,0.0,0.0,0.0
2.046234,8.19539,0.0,250.0,0.0,0.0,0.0
9.476077,3.86776,177.57268,209.19919,0.95822823,1.9381495,0.71290004
0.031395894,0.62514776,104.700035,231.04254,0.21959588,1.9444764,0.2343066
3.1311517,4.942566,135.58769,161.07155,0.57139534,1.1150533,1.1157438
0.77240926,3.5294669,244.22224,249.72417,0.7266774,1.7316829,0.41726857
1.3959377,1.3168546,33.64437,153.52069,0.5225183,0.038265858,0.18619317
8.578144,4.827557,198.56305,200.35844,0.77470267,0.59500104,0.75734305
2.103152,6.4662905,175.94112,177.33871,0.36358228,1.7361752,1.0657357
8.673581,2.1001425,40.532875,164.9434,0.05241265,1.2527866,1.116991
6.3949313,3.3675911,93.54895,218.70341,0.55359954,0.7345058,1.7437682
6.2438664,1.015088,109.38326,236.85048,0.523932,0.787409,1.8882027
3.5394673,5.777468,146.71037,187.82666,0.6050462,0.22481547,1.2275919
4.1480136,1.5014809,22.117989,88.5141,0.9034408,0.650913,0.29911062
5.113796,8.095125,185.36983,236.43346,0.35590255,1.0448854,1.3224378
6.7892466,1.4085008,228.66177,234.98973,0.73495364,1.6886712,0.99273187
5.125915,4.0563602,62.307713,116.38631,0.72908276,1.5164037,1.7400246
1.3495219,9.566854,198.10997,226.79854,0.15126719,0.2651939,0.73246294
7.1483073,9.549324,72.29522,169.38338,0.6559014,0.35178924,1.7623277
1.0795103,6.0999722,164.46964,201.01694,0.3783903,0.46433583,1.2519746
8.468729,2.9653714,240.18755,245.22195,0.006461251,1.2771994,1.4361972
5.5944104,5.9247174,5.6366405,183.12665,0.58150154,0.50382465,0.3872372
0.49114975,2.7422132,31.30088,89.90401,0.4960032,1.1098269,1.4009352
1.417815,5.7476497,197.2369,214.93156,0.47428086,1.661767,0.8351755
