x,y,e,l,α,β,serveice
5.194409,3.9246335,0.0,250.0,0.0,0.0,0.0
0.10148131,4.0473056,0.0,250.0,0.0,0.0,0.0
3.2889528,0.47424337,0.0,250.0,0.0,0.0,0.0
8.5467205,9.47327,0.0,250.0,0.0,0.0,0.0
7.2792144,6.0985627,0.0,250.0,0.0,0.0,0.0
5.0480766,7.6082344,0.0,250.0,0.0,0.0,0.0
9.56114,2.650881,169.63376,211.39828,0.6778322,0.18307596,0.29351702
8.8280115,1.6060166,139.54492,217.4245,0.48273638,1.9639094,1.2293447
4.5323076,9.207952,225.60843,246.54416,0.9510417,1.9131893,0.37237698
4.445823,6.2954445,86.507454,179.95157,0.8307977,1.0190068,0.5027138
8.182703,2.4711366,228.6423,242.1202,0.60308784,1.1980304,1.0956978
4.377279,6.223316,96.61141,100.63376,0.34965628,1.5404949,0.7474713
2.0425682,2.9176974,221.97968,247.31857,0.5736192,0.60328424,1.4406741
3.4045482,3.1075525,71.86131,218.24512,0.11504097,0.60980654,1.7171181
4.516466,6.502384,172.0816,235.538,0.9107357,0.16028577,0.792467
8.480248,0.57459843,138.26894,151.36147,0.62073517,1.2732295,1.083647
3.553446,3.8607156,137.50848,198.83723,0.02857335,1.4782971,1.9700601
4.1334677,6.1338058,110.273735,186.26352,0.45109317,0.7241812,0.09451402
2.8387265,7.468258,65.59717,228.46074,0.23793653,1.3891824,1.2242193
9.831091,4.571319,83.511734,120.743126,0.41664895,1.3713839,0.64638454
4.022666,9.166361,93.222,179.3949,0.27619967,0.8918711,0.47072154
0.0859306,3.9041314,89.360565,182.01973,0.22517116,0.68541616,0.013836665
5.9798613,6.6998086,113.099304,227.63963,0.22650181,1.6220475,0.8304073
8.715798,1.7689337,44.60163,105.89817,0.7740989,0.80926013,0.73759717
3.4549186,2.7355192,160.48692,217.42282,0.8354428,1.8858631,1.5888579
6.8809814,0.45369962,73.356674,76.10179,0.106028326,0.49508345,0.92054015
5.7508283,0.8296799,244.35641,245.24617,0.015863635,0.35351908,0.26543164
6.298562,1.8861517,148.11713,154.262,0.97287494,0.33934033,0.50167954
2.3163173,4.4369164,138.21632,237.22775,0.16145906,1.6699127,1.7859446
8.900802,6.8467674,48.597218,129.8998,0.45228755,0.33737817,1.194297
3.2430408,2.595616,129.72067,144.68214,0.005928356,0.8990768,0.45105606
9.785206,4.0000525,151.23473,208.57169,0.99774486,1.6975187,0.25818077
1.2088021,6.215442,248.33592,248.95023,0.43279356,0.0031698826,0.70739007
5.6480217,5.255796,151.8478,214.93486,0.59898025,0.94071746,0.54805505
6.4988976,2.9406314,107.47021,242.79836,0.7139494,0.51284,0.2487118
3.072457,8.609059,85.47341,107.47615,0.51016444,0.15823495,1.5970343
1.9691762,0.69950336,137.88522,147.1814,0.4504732,0.44743997,0.87299794
2.7202713,2.2069678,67.448975,206.35974,0.084547766,1.2066948,0.6559248
1.9560382,0.11525909,131.27841,209.89398,0.8508586,0.45546556,1.028302
0.24247375,1.8012348,109.08467,122.70777,0.57363135,1.735489,0.36659545
2.0924165,9.923193,95.29253,141.853,0.30895287,1.1421539,1.455846
8.926515,1.3740615,141.15938,158.23329,0.940906,1.7014462,0.108141385
8.449883,1.9651684,10.524817,209.79259,0.23830119,0.667097,0.24946983
0.48190454,6.2022657,50.17196,99.66686,0.84197795,1.1910768,1.6306733
8.736769,7.1549287,239.7561,246.24295,0.3882512,1.2046255,1.5779276
3.6477394,1.6906773,46.842358,222.72507,0.911381,0.6382702,1.5365657
9.69399,5.423028,83.39932,127.15364,0.80698407,1.7136011,1.9655701
4.638369,6.06335,51.671223,127.681465,0.28832772,1.3452832,1.6215419
9.176209,6.088843,193.37216,243.1564,0.5322391,1.556992,0.33927906
5.2727523,4.709841,128.18323,243.78436,0.9396398,0.8159342,0.72619236
6.703357,6.3233366,83.62214,197.79814,0.40896893,1.5424544,0.071096875
0.6782719,6.7181897,104.67815,214.10324,0.97731847,0.6676987,1.8156266
3.1594126,2.3514452,150.58081,200.02063,0.56284356,1.8746183,1.1576439
5.4011893,7.7061753,152.20786,247.72263,0.65784913,0.73249364,0.91463345
6.9301558,7.7423105,88.393196,192.37788,0.12560368,0.5303106,0.03556281
1.6191413,9.09073,225.04515,239.03825,0.5741684,0.87929773,0.61986685
0.9461,1.7937334,33.83346,203.11917,0.64465225,0.5245475,1.4005733
5.864772,0.695836,27.959803,46.146145,0.0010782847,0.6751149,1.0513327
4.27247,5.9457154,50.48425,175.71866,0.14606327,0.71341175,0.38641536
7.955372,4.618395,78.16499,142.41753,0.4199705,0.64338934,1.9930824
7.9037023,7.683471,149.55807,198.79527,0.04504757,1.1700357,1.9400724
0.027461538,6.574048,129.07341,149.12628,0.54285115,1.3361735,0.44598585
3.2643228,2.5405917,178.01108,245.81454,0.06301695,0.8305264,0.31179804
7.13884,2.0644808,234.17763,249.8722,0.4647829,0.5520083,1.2015991
2.5440238,6.910885,133.16321,190.0535,0.08987762,0.73901737,1.8846366
7.7789736,8.093015,171.84079,224.57407,0.9022933,1.5823216,1.2832463
4.566161,6.9712777,189.83124,209.93332,0.68223435,1.2205884,1.7902107
3.3504603,3.0582128,139.71555,241.8118,0.7760805,1.3776467,1.0559738
5.2450595,0.2831545,10.460438,138.29718,0.7263691,0.22696385,1.446555
9.82788,9.930197,124.20441,230.70905,0.7199722,0.60988426,0.82527333
2.0640433,9.82166,48.75765,223.11432,0.8163504,0.98850286,0.67867655
0.2496494,0.9396173,159.19731,227.01079,0.6953916,0.8928191,0.028279658
8.711965,1.903503,39.983078,143.31543,0.045076177,1.7184836,1.0694112
3.6881516,0.91894335,141.57698,188.58546,0.7673203,0.5732041,1.314485
0.5300891,6.7244015,75.88309,90.46768,0.4504218,1.0141244,1.2136009
8.132344,0.7186054,63.287533,207.28659,0.14676362,1.1269921,0.91688395
0.47094172,1.3115823,17.19823,100.828354,0.99119616,0.7559419,1.3706775
1.5626512,4.2894855,125.29544,194.19182,0.036345296,0.7116173,1.109663
2.4588346,5.412232,59.65134,177.2627,0.35068336,1.7030638,1.1428092
5.910492,6.559519,157.39827,232.40799,0.73476994,1.463217,0.5566192
5.5560055,8.88336,212.0415,234.73117,0.32390118,0.580244,0.29444104
3.6471684,1.0042135,27.57149,30.18845,0.80211174,0.40002304,0.2007917
2.042869,0.9509728,30.49639,149.09366,0.73175466,1.6540902,1.135076
8.2569065,5.450285,120.98705,143.77623,0.60975164,0.45690593,1.8773171
3.4283345,4.593862,136.94989,245.83319,0.9346765,1.1729864,0.55325764
7.431282,3.029439,73.76726,212.02985,0.53577536,1.3659462,0.43629766
5.8950615,1.0715333,0.0,250.0,0.0,0.0,0.0
9.026528,1.5592718,0.0,250.0,0.0,0.0,0.0
6.130116,5.1244593,0.0,250.0,0.0,0.0,0.0
1.0652782,5.729598,0.0,250.0,0.0,0.0,0.0
3.1736152,5.8557196,0.0,250.0,0.0,0.0,0.0
2.9016392,2.264217,0.0,250.0,0.0,0.0,0.0
4.1986837,5.5932107,0.0,250.0,0.0,0.0,0.0
