x,y,e,l,α,β,serveice
6.8054442,9.460499,0.0,250.0,0.0,0.0,0.0
4.187625,2.7793806,0.0,250.0,0.0,0.0,0.0
3.4048388,0.8971253,0.0,250.0,0.0,0.0,0.0
4.391835,2.2663555,0.0,250.0,0.0,0.0,0.0
8.362616,7.541952,0.0,250.0,0.0,0.0,0.0
0.4607786,5.6254826,98.31864,229.99213,0.051274586,0.92445844,0.7975519
6.312191,0.5434676,32.966255,37.773003,0.89857835,0.4996259,0.44954267
2.9063833,2.2592516,224.72006,236.19138,0.8755172,1.063232,0.7412066
7.696977,8.3604145,229.84972,237.5741,0.52212256,1.8141841,0.13613191
8.225839,3.1280718,107.36783,167.57272,0.71414226,0.4959755,0.2699417
1.8957566,7.9762554,71.26609,167.0329,0.34582248,0.091375485,0.63353837
2.6257641,3.7532804,14.040256,213.69748,0.39840937,0.55685073,0.4334826
9.725808,2.109043,203.22137,238.21568,0.19851969,0.63823664,0.73167264
8.610962,0.36953726,99.762924,167.19508,0.62702316,0.32270718,1.0202682
9.016506,0.44496194,125.11405,173.6509,0.9377792,1.2439306,0.16131839
8.634704,0.10739759,183.45929,221.82791,0.3739363,1.1523371,0.862245
5.2069335,8.722203,5.6068764,21.666702,0.74577636,0.039742492,0.10533257
9.203366,6.85471,26.467539,200.32332,0.07482646,1.2774358,0.24894162
0.574672,5.063108,130.79948,177.92851,0.7307621,1.2978284,0.11376538
5.448337,8.086762,85.98051,190.64818,0.9534136,1.997556,0.10866795
4.7835865,5.7684736,74.00508,83.7688,0.37676015,1.1855918,1.2378237
2.802945,1.269268,95.901596,214.2064,0.10589658,1.2309554,1.9561044
0.1765062,2.058759,72.67999,155.45334,0.24586715,0.41503242,1.4460214
8.377604,3.6709921,212.45189,240.5226,0.90685815,1.5867151,0.024011308
6.4974256,6.303233,110.626175,224.84103,0.97771543,0.22246984,0.53065735
4.464017,6.4229264,207.59108,232.32503,0.1812593,1.663068,1.2556046
8.143728,1.7672535,72.104836,77.39952,0.48570353,0.12789911,1.6059321
9.690208,2.0659764,175.03893,236.5251,0.9108314,1.3041241,1.7400314
9.920902,9.749342,114.21156,236.69775,0.65644556,0.88389385,1.953175
4.1211214,4.975132,85.46732,182.8646,0.76255715,0.43174356,0.5171454
5.883917,0.7591532,58.773422,166.729,0.2929712,1.5228019,1.2229116
2.527046,3.3323581,15.085426,176.19156,0.099806435,0.757242,0.6721114
3.1088858,4.100556,133.27573,183.98903,0.032431856,0.6506376,1.430489
6.7722163,8.1023,85.97429,243.8657,0.4121598,1.6605798,0.2780583
3.2075603,8.751004,14.402669,130.23457,0.8132595,1.8537073,1.6178439
9.255484,2.7086937,217.13197,240.59995,0.5982729,0.13101754,1.827172
1.849953,9.791273,41.833565,146.82184,0.3473741,1.3927531,0.46563667
6.6374936,4.154978,214.61208,247.62288,0.34433198,0.7328385,1.0238419
6.837278,1.7388315,33.451256,234.11395,0.16980906,1.5025735,0.49340418
2.6761794,7.7381516,134.11911,187.99535,0.077812366,0.5225185,1.2831324
5.1028285,4.6785526,79.616974,103.31599,0.08783693,0.2887311,0.93395656
6.039279,8.916639,205.8554,221.59262,0.51465,1.5742841,0.50799096
7.0749316,9.89323,224.32944,230.96086,0.19829114,1.4570566,1.3242425
5.4895844,4.3144956,23.315617,58.35152,0.08495771,1.3274516,0.8729727
1.2542589,0.45596784,85.84333,249.79993,0.5100483,1.9723276,1.8423494
7.7471395,3.6145406,92.956894,149.57033,0.49391934,1.7837,0.591292
3.4135792,1.5156541,239.31496,245.1602,0.1445283,1.3809795,1.9860839
0.75422657,9.386255,14.725613,196.97208,0.34238496,0.658492,0.29135257
3.7576134,2.0945313,218.25671,228.96692,0.6176311,0.0041838,1.7275645
0.49739757,5.0623736,8.210741,150.76312,0.2279226,1.5384105,1.113234
1.3528166,5.0744386,249.75194,249.91179,0.6447792,1.7071779,1.2859894
2.737724,6.9245105,96.42321,238.89644,0.28481632,1.4228052,0.29992753
9.099411,5.723234,86.37267,107.66029,0.6409032,0.866876,1.9616038
0.6528698,8.413209,150.2054,213.2631,0.72646284,1.45306,1.9358748
3.8132565,3.2130406,4.648475,212.05463,0.82317495,1.5963262,1.5114683
9.34935,5.535013,183.79584,208.6477,0.46972203,0.7682228,1.4610627
1.1073912,6.1953506,220.6553,249.60664,0.8462435,1.90387,0.35038984
4.0806856,7.769758,32.62172,184.33391,0.9386783,1.162592,0.5544242
5.5674424,6.218702,242.10095,249.36365,0.8822334,0.086487554,0.118241444
0.38670042,3.5441391,87.972,215.016,0.12603593,1.127036,0.5391789
7.8118186,1.0822201,122.31751,162.15154,0.23145446,0.541089,1.7882707
9.669767,9.73137,177.85353,228.9818,0.5165286,1.4504222,1.4346262
7.9703307,3.996488,182.43231,182.69194,0.030891417,0.9699636,1.3027124
9.244471,5.8017607,87.24936,138.33052,0.47799885,0.3520443,1.8471808
3.0787373,0.5034761,131.8168,169.11623,0.7656776,0.12091623,0.80961883
6.8255477,4.700949,160.32227,192.63902,0.026555715,0.32548314,0.5817307
9.759455,6.2791014,78.99616,92.04762,0.82487416,0.43650275,1.9119232
7.5122423,3.3469677,243.5133,249.87355,0.38172773,0.34910026,1.5453678
3.7911313,4.949714,17.189812,132.68492,0.09586018,0.9285072,1.3794638
5.863453,9.9384165,178.16516,182.16359,0.78636974,1.0463446,0.17571054
7.911485,7.5494313,119.97285,242.46501,0.026242785,0.92023796,0.6141595
6.4847827,9.257931,230.97038,231.38916,0.56488544,1.9493572,1.974698
2.0410922,4.8223147,62.461838,83.38245,0.112799056,1.9182689,0.77656585
5.6320186,5.5799475,149.8036,225.3219,0.83656013,1.7033513,1.1883497
3.9600282,2.455525,49.957474,152.33177,0.46937704,1.8504628,1.4778737
1.0200213,2.0436726,173.53235,244.01486,0.9099988,0.8131969,0.14975485
0.40452927,6.9905787,230.63109,245.35399,0.9304162,0.071913704,0.81981426
0.25488332,9.661043,136.96078,243.54547,0.47761428,1.0884625,1.0682602
0.38164824,2.7849088,2.604815,46.61239,0.5546756,0.55781025,0.6584528
8.607768,7.142441,216.361,225.5873,0.5894354,1.8504496,1.0654416
3.9825945,0.61166036,95.59768,138.75714,0.88152933,0.7579121,1.9017184
1.0522412,8.407921,75.37847,180.30081,0.27631557,1.2582338,0.80898416
1.6215845,1.0526052,18.542368,74.22526,0.68476325,0.49903452,0.9228453
5.3309484,4.500603,152.31442,233.85663,0.9257497,0.90640354,0.45235336
3.3594341,9.195537,12.3358135,88.14629,0.81814766,1.3271383,0.76801765
4.215541,9.015676,0.0,250.0,0.0,0.0,0.0
0.9954485,7.8018317,0.0,250.0,0.0,0.0,0.0
4.9890785,2.2437055,0.0,250.0,0.0,0.0,0.0
2.705499,7.7518406,0.0,250.0,0.0,0.0,0.0
2.678068,5.513078,0.0,250.0,0.0,0.0,0.0
