x,y,e,l,α,β,serveice
6.1059966,5.1351433,0.0,250.0,0.0,0.0,0.0
4.435764,6.069256,0.0,250.0,0.0,0.0,0.0
5.103627,2.3990657,0.0,250.0,0.0,0.0,0.0
5.662273,7.9071083,0.0,250.0,0.0,0.0,0.0
8.275789,5.738209,0.0,250.0,0.0,0.0,0.0
4.2325454,5.141537,0.0,250.0,0.0,0.0,0.0
5.842686,8.990665,188.6553,205.04187,0.26673597,0.6615451,1.3923347
5.7036133,5.544176,65.46451,196.74774,0.46827012,0.11638339,1.4320021
4.3495164,3.799204,145.52003,218.916,0.6282231,1.8631399,1.0308391
7.374263,0.87050945,189.83032,195.48653,0.57547563,1.4882921,0.9218725
6.759489,4.711923,129.69687,215.35316,0.2940014,0.1645481,0.6157348
6.251819,8.197665,38.865517,142.36864,0.13299446,0.45761406,1.487196
1.2200398,3.5032082,67.69735,90.54074,0.0388784,1.8790225,0.06277973
8.154847,5.371811,216.54195,229.60776,0.900281,1.1194235,0.767968
8.802802,8.108046,125.00268,231.93448,0.61532336,0.29100445,1.6699454
2.7581382,0.70877856,123.59214,221.15884,0.07500812,0.88548833,1.7464767
3.8859146,7.714928,118.39316,121.334915,0.0300236,0.662025,0.8746578
6.6355352,5.644294,113.985306,215.75827,0.8552338,1.5848337,1.4675589
0.22203936,8.492515,118.997444,244.48494,0.9333713,1.5092767,0.87122476
8.19689,1.2898179,113.03882,157.51604,0.79051304,1.6706359,0.04863709
0.64638084,4.6046243,184.07216,244.04916,0.29592463,0.028343448,0.8524624
3.9779246,9.989594,205.0265,216.75754,0.61299646,0.57753205,1.269602
2.5321016,1.8035638,132.44615,212.24507,0.264155,0.3811545,0.35987768
4.4024568,3.5156395,162.35541,239.22955,0.22863571,1.1338056,1.8837382
9.384481,6.804538,157.47992,184.84322,0.4682355,0.3798935,0.016759027
0.4575191,9.979668,247.73625,247.86505,0.53654104,1.5379529,1.7368973
2.5752385,8.270674,32.469524,81.171524,0.9559179,0.6693572,1.5369601
4.666431,9.430552,168.19365,227.42743,0.18645626,1.4835994,1.2292441
5.4219794,8.787068,197.6344,220.08183,0.21516655,1.6592468,1.6303287
1.2477566,3.4444556,179.37079,220.40471,0.47247308,1.6122226,0.1830375
5.1183343,1.5664054,204.69405,207.95892,0.38494837,1.145867,0.91808385
7.299516,2.6972177,154.20686,188.54848,0.04704691,0.39582285,0.22065231
6.578804,3.2251935,107.09655,247.31181,0.3141302,0.7610506,0.060691707
8.028596,9.19009,69.911476,109.390755,0.8192026,1.157761,0.8589435
0.007866015,1.9312966,204.22375,222.49438,0.79153556,1.0399572,0.18588385
0.61800903,7.3299456,151.8058,184.05939,0.9850031,1.5050547,0.394901
8.497852,6.2770934,182.58269,222.03157,0.39658472,1.9156964,1.4921788
0.8627103,3.7870862,233.39465,233.98473,0.20164205,0.5258323,1.8261429
5.9027324,8.628867,142.5456,243.05075,0.9782215,0.8505114,1.8467271
7.3408237,4.3838205,105.55678,122.38922,0.10923928,0.024691861,1.9417096
6.5501885,1.2556111,94.79149,209.17615,0.98485476,1.3470659,0.18182404
3.4275706,5.500771,87.107605,181.36626,0.2180277,0.6016343,0.5460354
7.261242,1.571252,106.54916,206.16393,0.04877977,1.0439509,0.5887304
0.9377374,0.9458583,46.21375,159.43431,0.62212574,0.9354971,1.9861503
9.556678,9.719692,104.995735,223.19301,0.5735503,0.4217637,1.312298
6.995486,4.2994285,59.74687,189.54362,0.8727612,0.27787763,0.27879488
1.211115,3.3836317,214.96185,240.17227,0.96595824,0.56092066,0.36505988
6.454356,9.170796,173.89436,228.01038,0.4988462,1.1726253,0.7155974
1.9002795,3.3648245,18.731012,195.69345,0.5754518,0.39026436,0.48923424
5.8641376,4.184405,35.101925,94.26014,0.17384262,1.3752887,0.30123976
1.4748849,1.4980172,3.8965967,131.54755,0.47322562,1.4757886,1.3971637
