x,y,e,l,α,β,serveice
9.552357,6.1795077,0.0,300.0,0.0,0.0,0.0
3.8258617,0.51427853,0.0,300.0,0.0,0.0,0.0
8.691448,9.148008,0.0,300.0,0.0,0.0,0.0
3.1908062,2.8197587,0.0,300.0,0.0,0.0,0.0
5.2357597,7.1823072,0.0,300.0,0.0,0.0,0.0
6.9930706,7.274676,0.0,300.0,0.0,0.0,0.0
7.327927,3.7720194,32.35825,287.305,0.44595817,0.06520732,0.209201
1.0795178,1.8068202,194.91925,278.04953,0.2617897,1.7629052,1.0472994
3.3001904,5.354142,201.1761,212.2677,0.9601208,1.906166,1.0159854
7.840009,7.9431334,69.74085,233.99577,0.84613186,0.6713045,1.4987856
8.997698,3.3292644,154.26382,167.13542,0.24782413,1.4462544,1.9834956
2.981519,0.068224855,259.56448,264.8478,0.9580085,1.3417726,1.006407
6.332921,8.12901,261.056,285.7102,0.83876604,1.9107705,0.3524995
4.9948864,9.915947,86.93202,287.81387,0.7247677,1.7290101,1.2595254
5.9574523,3.9120378,100.22853,228.89674,0.50488627,1.0138944,1.1072232
5.9298234,5.0006547,38.39383,262.06396,0.1927714,1.8711975,1.9981748
0.119990215,9.368957,137.9781,278.36298,0.31890774,1.7057194,0.91334784
9.750392,1.7831349,80.66548,118.37986,0.69064134,0.03669562,0.41231087
6.893099,2.4666922,163.7066,242.58604,0.4335131,0.29118177,1.4589791
3.0265155,0.08685175,257.23993,284.94345,0.24956183,0.7849747,1.2840444
0.75004137,7.5392246,152.46974,273.60873,0.17689289,1.1959044,0.63291216
4.0194135,3.5377092,0.98556674,214.27866,0.0051402245,1.5238118,1.8878641
1.9333184,8.620006,39.56478,139.15108,0.6768459,0.7718526,0.949472
6.2821116,4.8998437,243.68013,294.9661,0.07548203,1.6090099,1.7562696
8.292372,3.2915027,50.889305,228.32896,0.27371645,1.2004519,0.64425516
5.025949,9.886794,75.670364,193.81946,0.81938535,0.9842399,1.5409163
6.755953,8.361505,240.99278,298.41086,0.32846725,0.99759585,0.3104957
7.0285974,4.037948,195.0089,204.1435,0.15518428,0.92613405,1.2740313
1.7209394,4.884187,87.71609,162.20914,0.20446767,1.0675409,1.9589046
5.1112514,1.5656863,145.01402,181.83913,0.6445201,1.9746686,1.6590276
0.9592347,9.914407,232.71362,256.46817,0.07888268,1.5215458,1.2181953
9.163693,6.9302278,38.265347,185.66537,0.4634845,0.037250925,1.7756512
1.4740963,6.8322496,189.97995,247.27707,0.20613307,1.2573929,0.20193458
0.672292,3.9753988,189.57466,255.60704,0.24092828,0.8140732,0.8760128
7.6271844,1.7465498,12.791931,194.8844,0.5517216,1.3246137,1.3478984
2.7699142,2.0948732,186.01527,219.33499,0.57340527,1.5992091,1.4915437
4.259506,0.9635521,272.50092,286.70847,0.15145929,1.5444905,1.3461787
2.2821932,1.182684,286.31445,291.3308,0.37235263,0.9367142,1.6903642
5.51903,7.5042605,270.28503,270.86636,0.12515268,1.4882827,1.131337
9.908531,5.2071743,96.97202,276.44177,0.5023739,0.07539345,1.1598468
6.7082396,6.0448217,228.1341,272.50882,0.5341311,1.384095,1.8021309
2.9907548,6.3296123,222.59041,255.64308,0.97328526,0.24181226,1.9466335
2.1611695,8.447356,259.59567,299.64426,0.98967284,1.6548812,1.956548
5.44746,5.6817265,264.45178,269.06683,0.12504646,0.12586588,1.8916862
6.261595,3.3810406,102.20627,279.03253,0.38569382,1.6176474,0.0309031
7.6228347,9.790798,138.95448,197.53658,0.45206124,1.3560395,0.50468826
2.4441957,0.07732956,277.26993,289.44122,0.971393,1.7566682,0.70324004
1.8190111,1.9918929,192.63992,267.10526,0.21578294,1.8763702,1.4620253
7.072097,1.4331995,49.39863,114.536,0.15053773,0.31166545,1.6372781
3.5386949,4.6471405,101.52017,217.38565,0.85183215,0.6910983,1.9438677
4.067913,3.7977493,74.94939,291.76813,0.39042252,0.8770709,1.895668
4.5222487,8.656552,128.18733,292.5048,0.93494874,1.887587,1.370267
2.443579,4.7219453,100.022316,132.50078,0.45560473,1.4317945,1.2847898
7.647109,3.355283,128.50229,139.38036,0.83733225,1.4727297,1.6557261
3.0209475,4.3445396,195.82579,249.28496,0.44964197,0.41921622,0.14363757
2.2964597,2.131062,280.90298,289.92816,0.36593068,0.4002106,0.34173024
0.6815473,0.67992806,9.377748,85.13274,0.19198942,0.81660014,0.056442816
1.7909559,7.3785815,13.954456,101.10063,0.25311154,1.1569164,1.492202
2.5086741,1.0908045,42.01997,76.134605,0.3732432,1.3961222,1.9087301
3.4752557,3.0206745,266.3894,298.04556,0.040951148,0.9958036,1.5286232
1.8470151,5.0458164,8.573971,41.300213,0.08601762,1.023756,0.3196635
3.6481633,0.7977093,292.24728,294.76944,0.6661145,1.8826911,1.3377528
9.423802,0.74086934,160.91399,231.79794,0.32734194,0.8668855,0.9201078
7.4599833,0.985983,5.6726775,35.567745,0.770062,0.8561949,0.35563195
6.0587745,0.5932737,1.0964022,205.34471,0.5507655,0.80434614,1.2944329
2.0241044,8.055155,52.846985,111.31631,0.56376904,1.332628,0.5160442
8.215199,6.9641166,138.24635,203.71188,0.5046576,1.3107555,1.9613761
3.6534724,4.638084,32.719666,221.70726,0.86664385,0.045913998,1.3915776
6.099736,5.477698,277.44965,287.59357,0.3260297,1.83348,0.7381112
2.1565356,1.1469208,50.26641,279.23767,0.9937581,0.7711651,1.0978744
0.16987024,6.7719975,31.563118,62.084724,0.69991714,0.6572256,0.0926818
8.597955,9.972229,232.0041,297.3883,0.76054645,0.5790434,1.5536988
2.9841352,5.0315266,10.014842,27.80276,0.013881971,1.9285417,1.849941
5.4518847,9.614279,46.50597,171.18193,0.49881098,1.2431539,0.5832405
7.672314,5.2502193,151.44156,261.05524,0.4862535,0.80639803,0.18794693
5.3182726,6.7340193,255.18169,285.61276,0.60724264,1.7590646,0.86048436
0.05527416,3.0388188,88.290276,176.96506,0.14490594,0.27335274,1.147648
1.6797445,6.332971,189.67131,213.64212,0.7214095,1.052087,1.3841219
2.7890685,4.7476993,81.82173,214.73439,0.48622137,0.6247116,0.6084653
0.92463464,8.736899,54.513023,223.65366,0.20364732,1.6930299,0.679741
4.9140873,6.8118114,53.146046,144.96819,0.17328021,1.3094761,0.07468686
1.1867025,2.0685616,30.259705,120.4464,0.23805,1.4608843,1.2968469
1.5070089,8.500379,220.95055,289.7916,0.33943394,0.69518197,0.30517977
2.2120955,0.37386587,176.46294,201.61499,0.2895863,1.7224593,0.9108763
5.2257404,0.17695726,216.18083,298.58896,0.61834145,1.6906111,0.32171035
8.350102,1.6500446,232.4618,256.3386,0.33782542,0.29588336,1.7199347
8.980478,0.5361893,163.4324,222.07079,0.69981956,1.6658517,0.000840396
9.803412,3.4034138,260.1041,287.5135,0.51444834,1.05851,1.1610844
2.630989,9.409224,283.83774,286.3859,0.5513007,0.41139,1.437074
1.4580774,1.7012589,31.137066,36.936787,0.6888153,1.3561878,1.0687656
4.563911,2.3889196,222.77472,233.93178,0.62782127,1.0021039,1.7886312
4.4726963,9.956227,219.42957,253.77075,0.42614207,0.63185304,1.4750886
5.8846226,8.637236,288.18546,290.87772,0.9861326,1.7124187,0.27386153
2.0928535,0.044849,200.63092,244.87924,0.4590989,0.18015207,1.8678875
1.6412668,0.3470428,294.3048,298.71008,0.64798844,0.65025824,1.4902841
5.7718616,0.8033633,268.66357,287.24298,0.91811734,1.0991764,1.4216641
4.1188397,2.2354288,141.60379,156.52628,0.70764965,1.5560995,0.0065239384
4.5117016,1.512612,161.18231,214.42389,0.17603524,0.17054845,0.6193203
7.470838,9.041611,109.19702,174.97038,0.34529796,0.058304142,0.6371802
8.71301,0.4542144,139.35196,139.82451,0.11262017,1.6100308,0.6644726
4.4479065,9.305531,249.7414,295.76074,0.33032918,1.7562413,1.6894946
4.7978916,3.3001547,47.53695,198.86919,0.11610349,0.49445722,1.5173715
0.42140165,5.422462,10.359212,20.6653,0.27448738,1.5555997,1.9754763
