x,y,e,l,α,β,serveice
2.0510318,1.6329923,0.0,250.0,0.0,0.0,0.0
2.0907633,7.5413723,0.0,250.0,0.0,0.0,0.0
2.6195543,9.278957,0.0,250.0,0.0,0.0,0.0
4.108356,4.610874,0.0,250.0,0.0,0.0,0.0
2.5799732,0.47799948,0.0,250.0,0.0,0.0,0.0
1.81924,9.706598,0.0,250.0,0.0,0.0,0.0
9.3226185,3.756337,124.90906,206.70374,0.27125335,0.5739172,1.2752367
2.0826752,1.240284,206.95135,227.83667,0.2969984,0.34368783,1.573475
8.451984,9.92276,184.17969,225.38898,0.58894825,1.0497589,0.5337232
6.437483,9.326167,131.9101,173.76534,0.034045506,0.23791812,1.9640945
6.0629525,5.34506,249.51465,249.56299,0.05995434,1.5437654,0.19894354
6.041684,5.7576375,19.728354,103.37037,0.8180598,0.406283,1.4574027
5.752196,3.4531257,203.98102,208.34332,0.2519853,1.1348648,1.9730546
4.862802,7.478408,46.728626,63.3316,0.5101424,1.5068728,1.2674991
3.7147238,0.88305956,10.8873625,241.72783,0.49878675,0.24529305,0.66316664
4.1473026,4.210562,70.02007,98.917564,0.78990465,1.054689,0.87518007
4.3015337,3.0156105,56.347523,109.18641,0.659564,1.3167912,0.13267134
2.5984437,4.368806,83.42068,218.02574,0.8514857,0.5161201,1.3268173
3.2482786,4.039118,98.84429,214.54707,0.35833448,0.58620757,1.5357804
5.4071403,1.863117,2.9323986,116.951416,0.3997623,0.19336198,1.2566859
3.6740015,1.4031984,211.2673,244.4265,0.7515495,0.07205037,0.7565068
1.3346999,8.444298,172.22704,203.99806,0.791167,1.8237245,1.3635998
5.24812,7.3360124,4.4229403,126.86642,0.8894906,1.1842463,0.45186004
4.7354803,6.944366,49.252434,124.30898,0.11076425,1.011506,1.8229692
0.34222823,0.946882,23.170202,83.675804,0.39091572,1.9715319,0.85107595
1.6202586,7.927463,145.63686,205.55533,0.099223025,0.3829612,1.2618859
7.7725863,8.482879,0.8518711,249.38689,0.8808736,0.8582953,1.6680833
0.8956778,3.9397333,127.8315,173.41501,0.7428487,1.9664897,1.2597533
0.39802822,3.2847803,184.4231,197.34239,0.2894259,1.9553002,1.3988999
9.476287,2.9678378,232.29202,234.8418,0.13601105,1.6360849,0.6285385
7.5285907,0.0029734296,92.34363,187.16992,0.41960767,0.3610927,0.52354574
3.86352,1.8655154,249.41306,249.89403,0.6822583,1.2924722,1.7849776
