x,y,e,l,α,β,serveice
1.7088097,9.970218,0.0,250.0,0.0,0.0,0.0
6.1566415,1.6158584,0.0,250.0,0.0,0.0,0.0
1.1644406,4.5544596,0.0,250.0,0.0,0.0,0.0
3.4498663,0.17169869,0.0,250.0,0.0,0.0,0.0
6.2301016,6.520886,0.0,250.0,0.0,0.0,0.0
6.3177433,5.673225,0.0,250.0,0.0,0.0,0.0
6.936907,1.2835842,0.0,250.0,0.0,0.0,0.0
6.1885123,3.1626887,208.73642,219.26973,0.35632864,1.4144483,1.1154888
2.4067063,2.3715942,249.76332,249.98438,0.0694136,0.36240843,0.013716251
7.204041,9.534948,223.30704,234.2679,0.2701129,1.699328,0.32033482
9.439093,3.0989835,29.09826,136.81532,0.47784883,0.24822819,1.4154955
1.8305475,4.859647,180.80086,185.01917,0.52659214,0.06702795,1.9866843
7.1577754,0.10014861,100.892456,129.99414,0.36557263,1.2699056,1.6122869
2.2631414,6.486279,182.08542,214.97162,0.1157107,0.40473026,0.4505541
9.099149,7.867885,28.396389,70.168915,0.6832694,0.049272183,1.2511175
4.536093,3.6150572,93.250885,101.08276,0.94582987,0.5019868,1.4939576
8.148392,2.386132,9.100952,216.5433,0.47305351,1.343912,1.929781
1.6534345,0.74769455,216.64224,226.01602,0.46279266,0.09766731,1.5081601
2.9008594,8.018512,179.47691,190.33041,0.9906188,0.6057107,0.080387875
4.2914333,3.416194,18.188025,53.476593,0.35363692,0.027974395,1.8288255
3.0474777,2.7156615,224.77272,230.31006,0.14771359,0.48695704,1.8841035
3.406304,8.060712,92.76925,198.62386,0.027119119,1.6869998,0.8000245
8.914002,2.2655706,140.38354,155.15356,0.26679167,1.6867151,1.0503803
2.8118498,3.1318836,139.62596,241.23419,0.34674948,0.63260907,1.5214942
9.7727785,3.431044,11.819462,101.915436,0.991199,0.65533763,1.934653
3.772425,5.7851934,108.49635,195.59137,0.75793374,1.813354,0.88358986
5.3823643,9.538736,122.81708,199.5983,0.11096228,1.8871632,1.5087404
1.4399942,6.8782334,234.14166,246.82132,0.4479559,0.12691922,0.78487563
0.5040734,4.3510423,221.92554,246.21324,0.07059608,0.5700076,0.6067088
9.817508,1.4866135,163.24854,189.83632,0.33273515,1.9095042,0.28598252
4.370216,1.1464152,208.09283,209.69089,0.73077893,0.81369513,0.71501666
3.3312385,1.4168928,30.443073,176.9155,0.8898499,1.7886039,0.81794417
7.297019,7.511225,186.11227,219.78976,0.7458277,1.0755935,1.5326879
6.184285,0.20507206,247.89073,248.87907,0.46169925,1.2454065,1.4461023
3.8805327,9.838193,236.02464,244.6047,0.5753839,1.263643,1.3886734
4.2913423,7.8149185,200.24628,249.01204,0.6286385,0.6520758,0.9470988
4.0808353,0.32476965,230.4729,247.9619,0.8059617,1.2756693,1.1737852
6.820362,0.14585759,206.75359,241.67197,0.2649215,0.4289446,0.8204425
2.4909012,0.8101817,67.607544,158.57292,0.66153824,0.9299604,0.80234885
3.3739712,0.095582314,223.68216,248.18925,0.1835793,1.2018709,0.51722777
6.8286986,4.861857,200.12637,228.90332,0.6714565,0.8569802,0.78680533
6.925017,6.8218646,194.50967,199.55865,0.63363546,1.7240038,0.41232318
3.8712282,8.322606,196.1552,203.60037,0.52083707,1.971619,1.0501616
7.048459,4.307106,194.31294,239.1285,0.22558269,0.07218962,0.6047965
6.639375,3.7650192,59.143547,226.9058,0.20946047,1.8838755,1.5141499
9.034839,7.3167253,211.7213,230.09889,0.7432132,0.20523158,0.34546635
6.610748,4.8421836,237.09776,244.9358,0.47091955,0.9240807,1.9659264
8.569539,1.6368444,60.981167,245.10825,0.755828,1.4630253,1.2922559
