x,y,e,l,α,β,serveice
7.8796244,6.3535047,0.0,300.0,0.0,0.0,0.0
9.784687,7.205384,0.0,300.0,0.0,0.0,0.0
6.029198,7.543742,0.0,300.0,0.0,0.0,0.0
6.920521,7.298078,0.0,300.0,0.0,0.0,0.0
3.2374823,7.796584,0.0,300.0,0.0,0.0,0.0
2.7037401,2.4300234,0.0,300.0,0.0,0.0,0.0
3.6775367,9.070377,38.463295,135.71265,0.70292586,0.3051504,0.9613259
1.1887922,6.8398767,83.56449,115.496445,0.32639942,1.1725992,1.9557672
6.145029,8.68697,34.10981,221.04237,0.19856405,0.14012033,1.0189075
0.20219582,1.3649617,19.802021,50.714035,0.63698435,1.1433328,1.7575225
3.1569898,0.7637839,187.95718,198.60632,0.2142098,1.3304212,0.8883427
7.6947985,3.1796672,157.14218,265.50305,0.06724282,0.6169394,0.35185194
3.6703274,3.7355254,153.9276,161.3941,0.20613354,0.37614805,1.7291411
1.7659311,0.4582855,108.937325,205.41093,0.6808427,1.9420328,1.1678615
7.75824,4.634661,70.600105,170.5655,0.2691763,1.2504227,0.55564404
5.765747,1.3683139,249.25227,251.83089,0.21067442,0.026053254,1.47172
2.00011,7.0252733,55.746956,135.7529,0.26159897,1.5126312,0.4502759
0.12937507,2.2098253,72.1276,283.32352,0.34001628,0.17368402,1.6438891
5.070146,9.492286,196.92102,215.93434,0.32601783,0.14316262,1.6065912
1.2972385,1.7509946,280.74335,282.42065,0.17472829,1.9988968,1.735766
3.119234,1.9367434,150.0161,207.26808,0.7102301,1.0292585,0.44031122
9.229282,6.419719,117.44986,217.68585,0.7604841,1.8151686,0.84422576
7.6672096,0.06417627,12.828893,199.57901,0.59298396,0.15853593,1.2749577
2.6534624,8.122401,199.95053,277.02512,0.9772294,0.55557877,1.5738195
5.116553,2.5464272,9.421121,170.83801,0.11384795,1.5406554,0.36584982
0.541375,5.7228494,7.8052115,124.729965,0.8073694,0.6435064,0.79920584
2.7754514,8.527806,57.281197,158.6645,0.5929289,0.2895172,0.5283052
7.4248633,6.199585,128.22903,225.80878,0.99895316,0.17715292,1.6460376
5.806039,8.563037,0.5104311,176.1301,0.19791974,1.499825,1.8915306
5.9167128,7.0572624,117.71498,125.87411,0.6125719,0.46602303,0.76559687
7.577037,7.7184253,122.02256,253.68292,0.27208856,0.65414625,1.188857
9.600714,7.941251,179.94269,191.1053,0.7248857,0.5588667,0.06851975
6.616184,3.105152,73.80535,298.97665,0.3778197,1.0837358,0.2828229
3.3898013,1.8792835,257.20135,286.79465,0.11777759,1.5447851,0.6790283
4.3254867,2.9347172,21.854492,105.62611,0.51557344,1.8061454,0.7063154
9.775951,3.8094027,62.17365,220.97818,0.7290721,0.67716956,0.23780823
3.8980427,9.090648,132.6934,254.76859,0.19119129,0.2665065,1.3282334
4.9884872,4.8431993,262.0074,291.81152,0.17160857,0.76867425,1.8673469
6.2821436,7.1528664,175.4655,184.85928,0.18492015,1.7570016,0.8632915
8.344572,0.08692041,219.00606,220.61089,0.28855437,0.6227583,0.552945
1.6791958,9.752655,284.7184,297.05515,0.7093763,1.9407158,1.6102417
5.5506673,1.7159959,39.73892,286.2842,0.19269037,0.2929345,1.4800541
2.9010754,0.8936131,50.81647,243.87376,0.14155997,1.1894922,1.4695743
5.6546283,7.18068,254.2917,259.20862,0.9390674,0.67299694,1.1827196
7.4676747,1.2401614,32.618916,152.3055,0.87425756,1.7477922,0.25802147
8.984253,7.356836,3.6496496,263.06418,0.24150099,1.6437666,1.430427
4.45233,3.5149806,110.63721,283.00058,0.23011163,0.088647686,1.8415147
6.337582,5.121536,109.84172,238.62823,0.47294453,1.7146496,1.8070076
2.399012,2.7174683,118.46696,189.59354,0.87086946,0.8430579,1.8944072
8.09336,9.1775875,250.3917,262.9054,0.6614133,1.3159553,1.2058115
3.9419117,7.287367,147.69135,161.4464,0.19083132,1.8574939,0.4494927
4.210246,2.9540787,159.8592,218.74603,0.41487268,0.68558806,1.6100003
2.1799998,9.306651,8.886873,84.86853,0.5952392,0.29249358,0.5610311
5.1497564,7.58991,125.798615,142.72324,0.054955155,1.9647408,1.033169
8.688129,1.762133,48.599808,146.54402,0.04471924,1.9604671,1.508565
7.738233,3.6205719,218.2862,286.3996,0.015841722,1.9230043,0.10995072
8.75049,3.3063111,28.498554,99.766235,0.1448439,0.7583126,1.2254834
3.7316325,1.1486077,292.0237,292.39883,0.9767741,1.1911222,0.17537595
4.793887,5.373296,19.67899,99.2143,0.82280624,0.18082447,0.24955302
9.367013,6.209856,231.2456,281.78845,0.58126855,0.9686549,1.0702825
