x,y,e,l,α,β,serveice
9.382545,6.3443093,0.0,250.0,0.0,0.0,0.0
5.4646907,3.8300977,0.0,250.0,0.0,0.0,0.0
6.201468,5.80279,0.0,250.0,0.0,0.0,0.0
0.8830693,0.30572805,0.0,250.0,0.0,0.0,0.0
3.8900306,3.468461,0.0,250.0,0.0,0.0,0.0
3.956498,2.3339822,0.0,250.0,0.0,0.0,0.0
4.999317,0.63764817,0.0,250.0,0.0,0.0,0.0
9.752313,2.021746,69.51953,107.01781,0.21592776,0.5838915,1.9990029
8.761444,1.6191562,68.290016,203.07356,0.007074387,0.060544945,0.3304645
2.2151966,4.3191175,159.22447,192.02037,0.1308998,1.7984611,1.985038
2.7260637,1.9780513,63.316883,128.87405,0.15595213,0.8593982,1.6518308
6.25446,2.4695587,205.21135,237.0028,0.76684064,1.2243397,1.0999937
6.272751,1.1690507,208.40288,209.84909,0.39771596,1.3349096,0.33095494
2.775211,9.728457,174.69019,190.36996,0.8236195,1.1377801,1.5605512
2.3458078,0.7482346,101.18418,158.47444,0.35767874,1.9856553,1.6972374
7.1835275,9.462994,158.33879,205.16853,0.34535733,1.9557046,0.6897389
8.28396,8.843429,65.30186,231.79301,0.84803146,1.5204552,1.259555
4.437143,9.165792,230.66554,239.02539,0.114058495,1.5201856,1.3534149
1.6796378,7.8155847,170.54839,223.76086,0.3504501,1.2859678,1.0663685
1.8517982,6.5579653,88.73231,188.61324,0.20228271,0.04653851,0.6031094
8.116101,4.4684706,177.46915,240.41777,0.2186517,1.289794,1.1628987
7.1660542,4.1761937,30.805897,160.37376,0.38322285,0.58918583,1.3333617
5.79895,7.1476903,247.59279,249.09013,0.17772707,1.7096438,1.2421079
3.2943764,2.483713,120.87943,190.3474,0.58633375,1.6965472,0.68699336
2.4367597,9.573079,244.5145,247.48996,0.57005674,0.9390319,1.6459315
0.38555673,0.36639297,178.50604,242.34879,0.41208124,1.1431805,1.7810693
5.8609004,9.908022,213.53577,241.96843,0.537738,0.22113945,1.4106276
0.45420521,9.395545,227.14108,231.64471,0.60680133,1.0078305,0.49691826
6.4142327,7.318032,57.359207,180.87106,0.8381747,1.0389761,0.27151453
4.3168864,2.3189633,99.904854,132.39598,0.48213035,1.0896672,0.63933307
5.221072,7.8800526,173.54414,208.64754,0.5058922,0.37386525,1.1460369
7.086034,7.77513,115.29363,209.82257,0.61804634,1.8076593,1.2398987
0.46827462,1.2629118,211.395,244.15121,0.50046563,1.1475846,0.59121054
0.4452069,7.442781,210.65475,243.05746,0.57895905,1.6752197,0.4003436
5.768118,3.1572785,135.38533,147.14583,0.35641894,1.3788002,1.4330465
2.178584,1.2788293,182.3901,229.50763,0.9717378,1.3896407,1.2502346
5.696545,0.41069305,16.50978,208.26941,0.35704634,0.32590616,1.3729417
8.227416,6.9486403,26.571693,126.025795,0.86515373,1.4752283,0.2605672
5.2158437,3.3438125,187.32712,232.0724,0.28453726,1.7042654,1.47137
1.9756455,1.8561409,115.26791,233.037,0.8831439,1.918589,0.83754104
3.5563838,8.492977,134.89862,231.45206,0.20013203,0.22671014,1.8423113
7.743324,0.3403389,72.39871,81.06909,0.08766913,0.8279546,0.7594252
9.935752,2.1916857,233.75238,235.13892,0.93871135,1.9622592,1.1891022
3.7346194,9.163224,92.64728,249.70947,0.35893938,0.13958614,1.7209675
6.1625266,5.4296503,110.87454,129.37442,0.80354744,0.288719,1.9013613
4.7514343,6.020513,204.4048,210.42793,0.23252504,0.717015,1.619261
3.5459204,2.942302,85.8337,165.59401,0.41233793,1.3299417,1.9835471
1.2348479,1.9345509,3.4381251,190.23671,0.59480065,0.5120039,1.424222
6.0091825,7.550721,147.18333,220.93057,0.6690631,0.17909704,1.1714535
9.969926,6.753836,97.985275,172.50526,0.83134335,1.3322232,0.337994
0.73848516,0.12230977,66.99047,86.22943,0.70919806,1.0627176,0.6099612
1.4057693,5.3958797,46.535374,246.42392,0.17973416,1.9129162,0.7952053
1.7552285,0.08907611,76.60325,179.36485,0.21246281,0.8884123,0.39054266
6.7478004,3.851336,211.18129,233.60506,0.4417742,1.5070951,1.9362792
4.526016,6.830583,153.85774,166.2331,0.10909379,0.32282996,0.04918674
3.265281,0.93371075,179.5508,188.61725,0.7071351,0.82304215,1.8645986
2.0215743,0.68324673,33.603622,216.94789,0.34082508,1.9830973,0.659812
7.8759465,0.6518488,183.75262,231.07144,0.033957437,1.5729196,1.1567756
3.6356688,0.30398017,241.48119,246.85988,0.84144616,0.012567988,1.428933
9.041004,3.0741525,32.40548,171.50998,0.6325853,0.73428077,1.6874216
9.030065,1.8746789,143.30006,205.46797,0.8477111,0.91991186,1.1117494
6.3129406,8.579797,225.6392,236.18536,0.13659929,0.023422416,0.31279305
7.7677317,2.9531453,47.235943,57.409252,0.86921895,0.68862784,1.1291014
1.6302586,1.6737598,109.66427,140.79056,0.23953114,0.31945407,0.58838713
3.8722584,2.1096568,84.378105,129.21051,0.36044332,0.44644207,0.3113384
8.987135,6.671385,127.719124,240.37332,0.794527,1.7842114,1.3628856
0.3464405,3.1352704,149.24997,175.73941,0.08401706,0.84533876,0.9118535
6.7876678,5.4293566,186.37508,228.9153,0.91132176,1.8838724,0.12254919
4.508252,7.5849247,123.729034,151.57545,0.29271397,1.1895338,1.4725593
5.523033,5.7604623,162.88452,163.27606,0.25527656,0.9425975,1.4727538
7.502455,0.37584513,122.95844,228.03975,0.50688463,0.08319289,0.7777619
1.8531,1.282264,182.97626,242.97433,0.550647,1.8284389,1.004238
0.8497893,3.6576176,79.52641,208.2994,0.781321,0.9881047,0.77976435
8.313505,4.151288,91.77302,186.39835,0.24619287,0.7633162,0.7528534
0.48060024,2.8100893,65.38552,224.40839,0.33585346,0.6330133,1.8351021
6.1937213,9.646116,225.66411,235.97324,0.8891009,1.5076426,1.093067
9.963034,4.5111494,105.01882,217.78976,0.8061997,0.98398495,1.8315207
9.985826,2.981279,84.38698,126.74593,0.6924173,1.5469834,1.975065
5.477438,1.8189844,85.99657,88.709465,0.36207065,1.5780506,1.0848441
1.1023659,1.1215903,172.54095,218.25822,0.77500504,0.054292932,1.826308
8.157771,9.423196,32.53441,66.35581,0.07615421,0.25430357,0.43046817
1.8846688,7.859519,152.59306,211.84227,0.7098958,1.5362731,1.2433788
1.2458875,9.916771,160.68198,212.2927,0.6953706,0.40826806,0.7371261
1.7157123,6.1357903,185.55531,187.38835,0.948216,0.39535958,1.5883476
5.2551646,2.3117638,94.0434,122.66819,0.5865876,0.35104755,0.0675591
3.5155778,4.4052954,17.364752,171.12985,0.8432449,1.7160915,1.513845
0.21605976,0.8322584,141.01411,164.00346,0.07421801,0.013644121,0.9179764
6.9634285,2.320391,0.0,250.0,0.0,0.0,0.0
7.455015,7.3872185,0.0,250.0,0.0,0.0,0.0
9.800463,6.404497,0.0,250.0,0.0,0.0,0.0
7.090554,8.6840105,0.0,250.0,0.0,0.0,0.0
8.581328,5.925818,0.0,250.0,0.0,0.0,0.0
