x,y,e,l,α,β,serveice
9.85919,8.860006,0.0,250.0,0.0,0.0,0.0
3.8802059,9.871964,0.0,250.0,0.0,0.0,0.0
1.6741682,6.594519,0.0,250.0,0.0,0.0,0.0
9.155828,8.350417,0.0,250.0,0.0,0.0,0.0
9.745034,6.9040875,0.0,250.0,0.0,0.0,0.0
0.7206784,9.766997,0.0,250.0,0.0,0.0,0.0
5.0935006,2.2366922,61.450344,105.01337,0.30118936,1.4283407,1.8724884
5.2052927,6.423653,127.10305,239.22115,0.724912,1.6385427,0.04006995
7.5583043,7.8450556,81.760925,122.609924,0.4522311,1.544513,1.1341153
2.66717,3.598567,130.59814,182.16386,0.81570727,0.1856697,1.4169651
8.346798,7.3304787,60.293777,140.75824,0.6322193,1.1684383,1.6548649
4.594157,2.596844,105.91236,131.95586,0.52026033,1.9889108,0.8428764
1.2887894,9.812588,196.22977,234.90286,0.8340959,1.7517093,0.4376628
2.1896641,3.7810073,133.46382,191.27249,0.4591301,1.9280481,0.73787004
2.4128323,2.8589506,32.955063,34.68821,0.9746736,0.70095724,0.40928122
8.995594,0.25266674,223.12672,234.1336,0.6032307,0.9747029,1.9369318
8.79909,8.683376,29.306503,198.49553,0.5903264,0.94725657,1.5541492
0.8649516,5.6203976,22.606602,190.38016,0.55507153,0.94498503,1.4920586
2.7938337,3.1436553,207.57245,227.14774,0.2826054,0.04272973,0.8804176
8.889606,3.1425853,179.41266,214.29607,0.7294323,0.009148048,0.10608439
7.478354,6.456032,179.3457,229.95164,0.44884175,0.27407172,1.1290015
1.4451125,7.0661726,62.898056,94.11549,0.12134678,0.72372156,1.5111511
8.346595,5.1702213,150.80772,167.5235,0.40428966,0.44980443,0.95611864
3.491019,4.013185,214.55374,249.86807,0.023344148,0.49873543,1.2594054
9.463725,8.098584,193.6992,208.59453,0.17772566,1.0388371,0.044900462
9.045052,3.502549,86.925354,96.08802,0.45539048,1.7299051,1.6721195
9.138138,5.098699,5.1282463,200.19707,0.93721,1.8558824,0.26648697
5.0615907,6.766736,214.94012,241.67462,0.9497951,1.7686447,1.858944
2.3066258,0.4564309,143.65207,159.03014,0.40067405,0.5116381,0.07337114
8.714032,7.779635,104.075356,162.6364,0.028789286,0.8666057,0.38446388
2.6694393,7.218648,114.39889,176.34244,0.7559731,1.6582605,0.30647936
4.0782433,6.9596343,57.521976,240.56383,0.91264075,0.30504096,0.05245185
1.0469165,3.1962957,225.34453,231.33937,0.83515346,1.7028282,0.77253723
0.9012999,5.0883284,127.37124,201.51973,0.64209497,0.427672,1.0322833
3.0663726,3.8581526,159.80296,163.80858,0.38055536,1.5401787,0.6940092
9.037768,2.5234325,210.81834,239.05968,0.44217268,1.3044081,0.46331364
5.4041624,0.939786,34.97089,199.09343,0.7366818,0.11138988,1.8286375
0.48506048,3.2359955,19.704418,65.414406,0.6530596,1.6383559,0.005446981
2.6205702,3.8731139,63.99759,78.91234,0.33993846,0.08530745,1.3497025
9.603471,2.9062128,42.787834,92.09828,0.0142604085,1.0313848,1.8435196
4.090129,6.295359,0.35586974,186.81682,0.026855433,1.5027086,0.58952194
7.0791078,6.935316,33.108665,108.717186,0.4482288,0.90992147,0.97604096
5.4432745,6.98798,20.543207,205.39667,0.053544123,0.4556483,1.8635895
0.09069451,8.009578,83.75726,123.031334,0.8655122,1.731379,0.5599227
7.704711,9.041978,175.11848,209.63551,0.81812215,1.3058857,0.73764455
6.044405,2.517083,231.328,233.42741,0.56917554,1.5443822,1.8213167
2.7718217,5.425595,157.79051,209.93271,0.25025055,0.43304628,0.10971445
4.450878,3.7742877,164.74825,234.21202,0.071293466,1.4236798,1.738809
8.171264,8.448728,150.14772,201.00163,0.2229127,1.2947445,1.121445
3.2406936,0.31085742,117.84133,117.9308,0.79708236,0.50915575,0.06777927
1.950101,0.23185241,181.4713,204.53442,0.4929118,0.84293646,1.7697632
9.354315,9.598615,120.59335,161.06444,0.86313576,1.6004518,0.9492252
7.065129,6.1892295,175.79596,243.3888,0.71842825,1.1184895,0.7353508
9.155707,8.75124,36.79266,53.55903,0.1946908,1.9550544,0.7148391
3.5654685,2.4711556,75.30633,225.96614,0.03660205,1.0733393,0.044913515
6.54417,9.72467,73.577286,220.31892,0.26953122,0.69097346,0.45265397
9.6256895,1.5129853,187.94797,234.76785,0.45676845,1.2892743,0.9130577
0.7379243,3.1493213,98.053116,169.41693,0.2754978,0.2588823,0.6017368
1.4829546,4.719306,71.931595,93.945656,0.076649144,1.5530903,0.8880171
6.8561373,8.980041,172.07767,173.66483,0.24973798,0.19750325,1.3573511
0.7470432,3.3940732,20.47944,24.05261,0.34725794,1.7036346,0.49611446
5.7004366,4.221273,50.69884,217.67358,0.3588274,1.8845288,1.8407598
7.617456,6.2251143,173.24184,212.4829,0.9316604,0.640263,0.11351848
1.983323,6.5993137,52.118793,183.01088,0.06087503,0.2451847,0.03610945
3.4368634,6.0183477,95.09707,210.24161,0.22809507,0.6092519,1.9953276
8.757589,4.1678677,210.71773,246.94572,0.045884356,0.49928808,0.6751059
3.314786,4.744749,102.06587,112.45327,0.29978424,1.1572776,1.1112415
4.70693,3.0671248,70.259,97.443085,0.73799556,0.67018193,1.4403373
0.21419847,1.0169122,192.40001,194.41443,0.15292948,1.4129031,0.077402145
5.108066,2.6546383,84.03177,168.86577,0.30348477,1.2725676,0.17316058
2.0904927,0.2645325,232.32307,236.80855,0.86513925,0.67658025,1.197514
2.8559375,5.672414,158.40855,235.94711,0.7181485,0.7077567,1.2450289
9.3459635,3.1887412,1.3256812,53.58769,0.34888226,1.0112369,0.95765924
8.518543,8.275226,235.49994,240.30185,0.8418961,1.833507,1.6777109
3.270565,3.2631557,223.73106,233.39589,0.90071464,1.7435974,1.0342903
9.068196,5.3907666,9.882542,189.94618,0.44847718,1.8017421,0.7967748
3.322484,0.7190782,85.052864,156.5698,0.83217365,0.4609744,1.8562028
0.064621136,6.793725,201.681,206.54828,0.83332056,0.6385557,1.3610352
1.9165692,1.4740733,122.54955,227.0177,0.30860692,0.3624944,1.8837767
1.1126785,2.913108,162.9135,171.75546,0.7575974,0.3327184,1.6857008
3.690747,0.1979786,178.18831,222.69257,0.7365253,1.8780063,1.0659035
0.72940665,8.243205,217.54544,239.02596,0.29151648,0.97302383,1.0648409
2.6324883,2.1116662,18.39886,188.18533,0.57103765,0.08905375,1.3895735
4.545919,7.534621,215.8485,230.29895,0.8899594,0.12922283,0.53942114
