x,y,e,l,α,β,serveice
2.0069847,7.028291,0.0,250.0,0.0,0.0,0.0
5.978064,0.36053166,0.0,250.0,0.0,0.0,0.0
1.3595031,8.827315,0.0,250.0,0.0,0.0,0.0
4.784806,0.52355677,0.0,250.0,0.0,0.0,0.0
2.2885208,2.1715024,0.0,250.0,0.0,0.0,0.0
0.5415163,6.289738,0.0,250.0,0.0,0.0,0.0
6.3848267,8.252188,0.0,250.0,0.0,0.0,0.0
9.166455,8.733525,94.79516,147.10252,0.6438254,1.8018967,0.5290615
7.965651,6.811843,157.39122,192.2679,0.64471483,0.97069573,1.0857242
3.8831296,3.844537,88.48843,143.80656,0.57134134,1.4049536,1.3042783
2.3273966,1.5656315,209.72505,219.29955,0.35830307,1.2924807,0.64674306
7.458882,7.6425495,242.00053,243.94801,0.47455835,0.55889744,1.7666893
0.8273636,0.8237888,59.03063,173.13174,0.41947737,1.5054802,1.5360376
1.7200173,8.081575,230.76247,249.29288,0.093264736,0.26121095,0.5523781
5.051052,4.7236643,220.04955,236.19772,0.5298174,1.9760548,1.4863145
6.98842,6.763404,67.53651,232.1313,0.9991695,0.7264829,0.9093499
4.359667,6.8846517,17.378904,221.7292,0.22651957,1.383997,1.937798
9.26618,9.685231,1.6576226,121.300476,0.105622046,1.8377721,0.20827422
3.74529,9.426241,96.14236,200.89017,0.35180146,1.4027029,1.1228125
6.8145485,3.2457097,242.61934,246.10405,0.48863614,1.8214366,0.084067985
2.3880138,9.198353,126.16055,144.81627,0.7840368,0.05676334,0.6902709
2.663867,3.1459095,244.85268,246.6707,0.93329036,0.20547931,0.6738377
4.644992,4.6508064,80.45355,82.218636,0.22599708,1.2917881,1.1512765
0.5551797,2.896264,160.54454,247.48555,0.27083778,0.4545166,1.2347447
3.9117184,8.227975,199.35179,212.9804,0.7824263,1.0314455,1.4909084
9.121233,8.222707,171.07274,249.56807,0.065134816,1.0100632,0.89491224
3.541896,2.6057403,21.802902,196.3895,0.7102626,0.59051234,1.2188122
7.8579373,1.1234596,212.07687,237.08846,0.87486297,0.110521674,1.6935337
2.8207114,6.472478,30.17353,232.40665,0.9393276,1.7224762,1.086547
3.1651738,6.8467793,73.76592,120.219574,0.22439724,1.4970623,1.9846112
2.8952556,5.5735564,208.9575,233.28758,0.8429661,1.4725559,0.99938774
3.890762,5.792572,25.934366,212.22885,0.35710147,0.7313491,0.6536863
4.3226867,6.8203287,23.136427,189.2128,0.15104249,0.57180387,0.8328582
0.25581658,9.665478,66.22135,143.78009,0.9350483,0.8320794,1.2388316
3.377398,2.4987276,34.78212,242.08292,0.11063546,1.6240329,0.079323456
6.023209,6.5543084,107.69353,148.07297,0.5426947,0.35181183,1.733211
3.4317863,3.6975007,21.348162,38.835583,0.17560166,1.7360147,1.0913054
1.5387658,1.0321493,147.87067,219.89714,0.78836715,0.9816069,1.7289078
2.2582188,0.06083589,167.53593,247.32568,0.41231665,1.5530481,1.4006808
4.7127833,6.8933306,42.983345,191.6307,0.6293507,0.72930276,0.7619633
8.075983,1.6388451,75.210815,127.117096,0.516939,0.78734285,1.5561869
1.2909755,2.5350916,12.828765,219.31401,0.18261087,0.19587606,0.7572379
1.4041443,3.1630483,94.636505,199.75351,0.0841809,0.16019614,0.04206043
1.2783941,4.759874,219.73605,241.82872,0.49152416,0.70357573,1.9534311
2.0417466,0.9291597,43.219097,198.69846,0.9146114,0.7902754,0.8626664
3.029293,5.939227,229.45845,244.30118,0.31424618,1.3508908,1.4980223
7.0883603,6.2704654,101.29989,233.61514,0.48099345,1.1486632,0.19046488
5.101579,8.462714,189.26556,242.36656,0.2128729,1.12417,1.6977919
7.4460106,7.733849,41.623985,86.95501,0.30188408,0.47167513,1.9723063
0.9632128,1.2959986,78.3305,225.61536,0.031597864,1.346326,0.7511905
9.639766,7.4962177,56.95026,181.66315,0.7180011,0.39601305,0.26257396
9.134281,8.297403,103.150536,183.80885,0.965583,0.024113515,1.1526731
2.1160438,0.062163234,142.32333,201.48485,0.82213414,1.8326946,0.89019126
9.980865,3.4800084,210.67162,248.37222,0.17992769,0.55406135,0.12476541
3.2346332,5.075566,157.49745,233.04604,0.37537754,0.44631588,0.027298523
2.73185,2.3975344,132.31061,140.05013,0.21215884,1.3771509,1.6426103
3.6959357,5.3676195,90.589775,242.63158,0.44325697,0.51452905,1.2401261
9.430215,9.59942,232.06929,240.39883,0.5965274,0.061980512,0.7617263
7.3501267,3.3079007,152.60223,182.08578,0.118284926,1.5962118,1.1398939
7.3489175,4.1359334,148.20747,209.12827,0.8850852,1.5859624,1.9390496
0.31193772,9.180637,60.74897,66.00091,0.7502149,1.5183634,0.6663852
8.580219,7.291689,226.06392,240.29924,0.6256366,1.725293,1.6830883
5.5525184,7.5951324,130.50476,158.49492,0.19444609,0.56499416,1.57495
0.06848795,0.7920644,242.78491,243.28427,0.46786836,1.5502133,0.30165154
5.481423,8.92754,30.657913,40.24056,0.83623356,1.5110743,0.1401358
0.34080005,7.878142,31.830929,150.50163,0.042667266,1.3234725,1.4521054
8.579419,8.995683,214.60513,234.2867,0.61710644,0.53212917,1.7837592
5.1122622,3.2801034,163.46178,236.46642,0.7339177,0.39966032,1.867243
8.933591,9.854714,42.608833,45.8324,0.079978906,1.1517292,1.2208357
1.8465387,7.80863,24.558207,98.836044,0.9084676,1.5271622,1.4178685
6.4753222,1.889829,138.68837,225.04411,0.63781095,0.11164691,1.8319329
6.228038,3.9770377,226.14314,230.74086,0.08044165,0.3486662,1.0163704
5.192084,0.081492454,36.087452,73.786415,0.22298804,1.1357515,1.8325162
3.183123,9.763601,125.365524,150.2363,0.8617176,1.5920014,0.87036866
1.5671132,3.4448264,193.14113,203.43755,0.16099267,0.221201,0.15281002
7.7125187,9.639256,58.285175,108.09245,0.08118913,0.79848415,0.10856052
4.0864215,6.2056007,159.69615,177.98318,0.06944609,1.9260129,1.5669858
9.190305,2.6974432,1.1468732,12.703041,0.92210615,1.776747,1.8744284
2.5478654,6.813537,121.83103,153.74847,0.05500854,1.864679,1.8874516
6.717578,4.8164554,48.721466,51.57635,0.3321258,0.45785803,0.096312605
6.610118,3.4800522,30.534523,230.33463,0.2994466,0.38460565,1.956244
5.92936,5.774881,148.06894,226.16508,0.76491004,1.7864033,0.32557517
4.5997376,5.511216,112.236916,180.82538,0.9369012,1.720375,0.38083375
2.1839926,7.4748473,245.95396,249.8815,0.6940244,0.080844805,1.1163576
9.885965,9.670739,178.73027,190.3051,0.38154975,1.0597612,0.997609
3.216367,9.641453,164.82,194.88742,0.14865968,0.588227,0.8548659
7.876913,5.2901464,207.38835,239.148,0.2568994,0.25728133,0.62378883
1.8974736,8.833322,0.0,250.0,0.0,0.0,0.0
7.462888,9.67704,0.0,250.0,0.0,0.0,0.0
3.868052,8.184393,0.0,250.0,0.0,0.0,0.0
5.2039905,9.205481,0.0,250.0,0.0,0.0,0.0
2.1601753,6.3384876,0.0,250.0,0.0,0.0,0.0
