x,y,e,l,α,β,serveice
1.447405,4.8232536,0.0,250.0,0.0,0.0,0.0
3.4173918,6.379284,0.0,250.0,0.0,0.0,0.0
6.2605457,7.7989755,0.0,250.0,0.0,0.0,0.0
4.696543,7.5006948,0.0,250.0,0.0,0.0,0.0
2.9510896,7.8111043,0.0,250.0,0.0,0.0,0.0
8.043867,3.21631,217.66989,218.74626,0.50548077,1.4577608,1.1181552
5.210852,9.014586,199.67278,224.9401,0.072604805,0.59798604,1.4647152
8.175523,9.046562,194.00832,217.93405,0.84932745,1.648478,0.37005186
2.4036906,9.416417,143.83128,206.00722,0.42601123,1.1641605,0.011398008
6.9033995,2.1110473,210.66612,229.32549,0.34638563,1.7130795,1.3251686
9.811989,2.043609,76.41033,107.7255,0.57669973,1.5006329,1.7748295
1.3996725,1.8036053,85.33696,86.46637,0.7516518,0.4585023,0.8436606
9.112856,3.9042065,9.801012,38.874607,0.47872674,0.41500008,1.0499538
2.1698678,7.6366525,68.44549,228.4382,0.27191097,1.4962654,1.2548712
3.4918904,3.0360978,106.75162,112.00932,0.3593855,0.13921358,0.7516855
7.1622467,8.317649,172.50366,206.98726,0.36138672,1.3337824,1.0222607
8.56974,8.710886,186.57262,215.39865,0.3205695,0.6448329,0.20398353
5.3899417,4.150533,65.56283,212.14442,0.9510734,0.25663644,0.38866186
5.4395933,3.1490302,202.62877,225.78311,0.48884952,1.5932819,1.4158977
4.0786786,8.696328,165.09903,240.44371,0.12851818,1.2727164,1.7804009
6.0907197,0.5627519,168.92525,242.14569,0.50896263,1.8538817,1.3962644
5.0101533,4.6243234,231.77206,236.11008,0.41657588,1.6111093,1.8024772
7.6536074,8.7571945,228.04974,241.47884,0.8764908,1.5783015,0.3924771
3.8752182,6.0325837,193.69417,249.69257,0.5565786,0.23453754,1.4250737
3.3947296,5.4624615,142.40782,244.05699,0.50409687,0.30646244,0.29693794
4.2707276,3.284439,42.75228,182.69955,0.06383896,1.5551145,0.049720693
4.5664334,9.309496,145.77573,152.7474,0.20056129,1.1731118,0.5155494
2.530678,9.677875,184.6706,235.8889,0.25406817,1.2684056,0.25395644
8.598114,1.1254472,126.002426,128.0686,0.8993327,1.6744488,1.5717075
9.4315405,0.829255,68.28671,204.58434,0.5528211,0.53218466,0.5287885
0.26507875,1.1687819,9.298058,89.61134,0.48558637,1.2502327,0.67324793
7.5213685,6.828803,5.4304404,53.71257,0.29900244,1.6842508,0.28242522
2.7779326,6.825678,160.55867,241.08272,0.012654401,0.6002901,0.5954501
1.3516682,4.0505347,92.93911,144.76851,0.45887154,0.27089715,1.0664096
3.6211896,8.237877,36.00531,159.72227,0.5692649,0.91492844,0.16558269
0.6285013,2.3608727,217.02504,248.46175,0.19090265,1.0658442,1.3309227
3.0306232,2.5207303,51.14465,181.01552,0.08560838,1.4592414,1.7238834
8.645376,4.3764873,113.743645,231.23645,0.5241228,0.25548184,1.3948166
8.761007,2.2303097,238.43504,249.01413,0.046194438,1.6922807,0.3155553
7.5366497,1.7438074,188.96123,222.6044,0.09859501,1.9866314,1.4062754
7.9300575,7.668114,64.997406,183.18298,0.49642572,0.5588307,1.9947468
1.5587425,9.185821,12.757607,41.833492,0.22103976,1.2566372,0.46536627
9.354991,7.547351,227.78412,236.72215,0.5527362,0.07249197,1.8666962
2.5847046,8.96314,201.68303,242.35901,0.40035138,0.25317347,0.6952109
8.125199,2.0507057,58.839188,187.36499,0.85255533,1.3834249,1.8887975
0.5672881,5.985254,12.0926485,177.85556,0.71920305,1.3017303,0.7790951
2.5578628,0.83915967,129.95287,189.61035,0.3182389,0.14387621,1.4950479
5.46459,0.5458106,201.33266,227.06131,0.9228526,1.8180653,0.48028168
7.7988873,5.0220227,14.797154,222.79749,0.92080563,0.13259123,0.22976886
8.342552,9.645774,26.130991,107.3344,0.025236003,1.4356494,1.718881
2.6793678,0.33927652,150.63216,223.19716,0.44261366,1.5511347,0.14347355
8.6719055,6.494581,177.5353,198.21346,0.26403832,1.8139948,0.822863
6.2390833,4.7790046,43.765873,137.40543,0.7766121,0.7945192,0.14608456
6.4361587,2.3097904,199.14417,201.84033,0.7625218,1.1902039,1.7634994
8.633241,8.100744,80.49986,227.29135,0.617914,1.6222547,1.3748202
5.8311086,9.4056225,245.43668,247.3249,0.91544116,0.6573758,1.1610568
1.193373,8.6288185,102.57483,246.28319,0.52186006,0.17576523,1.4537044
8.439322,4.0198984,90.977005,226.92969,0.6033518,0.16398703,0.18334323
5.230407,7.4320974,69.33131,220.62067,0.8158581,0.71664643,0.30181745
0.10627862,7.27793,112.113335,138.79057,0.421289,1.4674053,1.8515424
2.2053008,0.77514446,11.343968,231.23163,0.9031134,1.5232285,1.2985029
4.591464,3.6816092,116.05637,116.388794,0.8251237,0.17648387,0.019342158
9.074566,1.503699,248.98735,249.63425,0.110081166,1.9891495,1.3805568
7.1519294,6.955892,139.8428,157.77986,0.7585209,0.9512693,1.8580049
8.164418,6.3451543,160.00383,200.94968,0.8111335,1.2831725,1.7632674
