x,y,e,l,α,β,serveice
5.4466553,1.5009911,0.0,300.0,0.0,0.0,0.0
3.8903224,9.459526,0.0,300.0,0.0,0.0,0.0
4.573842,5.3829904,0.0,300.0,0.0,0.0,0.0
6.471828,3.5679815,0.0,300.0,0.0,0.0,0.0
8.000882,5.229745,0.0,300.0,0.0,0.0,0.0
2.7928166,5.484835,0.0,300.0,0.0,0.0,0.0
7.44296,3.394511,0.029145502,249.93198,0.4285727,1.8675039,1.4022906
8.634568,3.2307463,298.95987,299.99954,0.243531,1.2734649,1.6004549
3.7932122,3.9385183,280.40787,298.2579,0.19952391,1.1916895,0.5466865
2.8207371,5.280353,254.83322,289.13733,0.70637923,0.07162211,1.3265628
4.135507,3.0501852,235.13148,254.9164,0.67457336,0.92242485,1.6451136
7.496424,3.5682662,49.79772,251.92374,0.49124408,0.13092633,0.41218564
8.815066,1.5659379,83.29368,268.8244,0.61140805,1.5995195,1.8857298
2.786131,9.652511,245.75328,294.63303,0.2147768,1.9560094,1.4728585
7.6626997,6.435274,261.47684,299.37094,0.14025874,0.14825217,1.3442765
6.0218887,6.065448,81.58465,227.75316,0.14753295,0.2792579,0.29096046
7.694101,8.4283285,81.97545,162.77202,0.49659985,0.14087318,1.8439319
3.5144103,1.9493382,258.80713,278.52512,0.011265729,1.1590385,0.03314855
5.493052,1.3472341,180.6239,211.02658,0.33113965,1.4253417,0.7445964
0.5100163,9.372588,125.71164,223.91507,0.011133574,1.4170821,1.7998941
6.445276,2.296926,286.49832,299.33585,0.81204545,1.6377159,0.5939686
7.720164,8.546612,133.0249,290.1907,0.07577805,1.4144903,0.6571695
6.1143746,5.374827,292.83078,295.22748,0.12757589,0.60850346,1.2932307
2.3636775,4.447797,297.62866,299.60297,0.002419702,1.9791062,0.49755657
8.251704,7.5356035,128.25188,242.25368,0.21179512,1.4274219,0.22518069
1.1782941,0.87766373,63.1891,187.27513,0.23550992,1.2725914,0.88863665
5.3711123,9.627664,273.22144,292.5476,0.9747888,0.40481186,1.7245798
