x,y,e,l,α,β,serveice
9.214325,1.0094222,0.0,250.0,0.0,0.0,0.0
2.0641363,9.403933,0.0,250.0,0.0,0.0,0.0
3.1036038,2.8560624,0.0,250.0,0.0,0.0,0.0
2.81482,6.883573,0.0,250.0,0.0,0.0,0.0
0.0041589257,7.6583548,0.0,250.0,0.0,0.0,0.0
9.333714,9.510435,0.0,250.0,0.0,0.0,0.0
6.546018,4.518031,122.7631,191.5985,0.14459325,0.19914028,0.7005552
3.5570016,6.9846077,57.35302,82.05652,0.19713645,1.4958944,1.311819
7.4506803,7.2272215,38.308826,91.45451,0.33610743,0.24304315,1.2060316
0.28346193,0.34585714,99.48185,117.318146,0.8237851,0.83766145,0.18003888
6.183651,3.9151235,48.850365,161.06578,0.12868233,0.8107256,0.16045529
6.3914742,2.6093302,42.827183,129.90515,0.2974861,1.2892642,1.3670009
6.449512,9.575807,239.34737,248.58278,0.02738488,0.016777411,0.92966896
8.005,4.6871567,164.87782,198.21625,0.7289745,1.1925772,0.34749383
1.9426668,5.0520496,121.77035,160.92987,0.95767367,1.1449367,1.392359
3.5011647,3.1062312,99.28098,249.75858,0.94770414,1.8679522,0.58347934
4.0875115,5.1739583,2.9392502,178.59734,0.39950794,0.17260917,0.10487789
6.9097886,5.300289,172.96538,208.78264,0.90538,0.9800359,0.10414405
2.046157,0.84943724,89.35945,145.34889,0.2678366,0.6179967,0.9288169
2.57276,8.948675,42.38478,221.12029,0.37115192,1.6114093,1.5672727
1.9079559,3.1730878,67.06393,76.23169,0.64141864,1.6310884,0.75653064
2.0026476,4.3926682,12.359524,240.15736,0.16514273,1.8151444,1.3438971
8.782475,2.8476195,227.15698,240.58336,0.077056736,1.0319232,0.24311523
5.040809,0.82255006,139.87314,158.50882,0.29593092,1.5710025,1.8123773
8.322208,5.643395,156.49141,234.17163,0.645049,1.5416046,0.8057805
1.0290725,8.19516,211.76207,221.38748,0.46492985,1.3628336,0.97653234
6.2444515,8.2288265,188.44173,248.40816,0.06150359,1.1607238,1.3435557
4.132562,4.4774313,34.553787,136.25426,0.21806845,1.8792868,0.30644506
5.9503794,4.0179734,227.85558,229.79405,0.73156345,1.5788335,0.9565703
1.7781328,5.641562,249.6284,249.70644,0.37692177,0.786498,1.3756291
2.6929605,1.3704127,194.26329,237.45796,0.6229631,0.6479759,1.8852295
6.185797,6.3256927,75.4541,152.69017,0.042516973,0.8924312,1.5993867
8.608219,7.105025,105.97509,193.2901,0.28009722,0.6762751,1.5827383
1.8847097,1.4439889,40.096943,193.51219,0.5937019,0.6407807,0.94478035
0.2715648,2.8363698,172.11586,184.50963,0.711805,0.34259236,0.19085597
8.357759,5.8478665,57.734966,67.46848,0.7999635,0.9526907,1.8662367
4.547148,2.787584,232.59172,236.82869,0.64439714,1.3718718,0.7705289
7.673247,1.1095146,85.51872,88.618004,0.75416905,0.6502318,0.43071917
5.2811604,2.3672376,46.718662,137.35172,0.5450092,1.3315052,0.51129526
2.2725794,5.9331675,124.844666,190.31104,0.3143161,1.3996265,0.040586237
8.365382,1.33236,107.35855,205.79878,0.6112225,0.2529115,1.7273058
3.1349254,6.990969,110.906624,175.73895,0.42754182,0.5512978,0.51516014
8.800525,5.921351,227.00989,235.66788,0.5282985,0.8829295,0.25869516
7.465534,3.0572164,27.863113,116.88346,0.19240926,1.5017111,0.36631247
5.9823413,3.6091573,240.91116,243.61488,0.67885953,1.642871,1.8312364
4.350816,3.161872,24.564245,96.275894,0.9885364,1.1312524,1.7873278
2.3137662,5.6622696,243.7104,246.06451,0.45535493,0.10751241,0.43188
2.2739992,8.162558,147.25629,214.5788,0.8055776,0.94211173,1.0777873
4.945522,0.5242394,211.57637,249.2531,0.17362744,0.787314,1.1880968
0.4033234,0.90521103,136.88234,163.27847,0.8631039,0.84686524,0.8636754
6.247325,0.059626393,13.850492,155.13748,0.9178856,0.74573326,1.801982
2.415704,1.011667,99.33307,173.87376,0.23572059,1.3757757,0.37892422
5.314862,1.8762821,192.91093,206.56448,0.0977524,1.7547122,0.57905155
0.18353428,8.292578,199.71744,201.98538,0.27943876,0.85660386,0.76338136
0.72286916,8.039817,75.36142,230.0504,0.66160053,0.52570397,1.2434874
6.8054686,2.344535,51.708897,192.88692,0.637771,0.54088545,0.17695236
0.8375474,7.3097086,215.3253,242.54918,0.5048571,1.2405156,1.956511
5.799994,9.34236,45.030247,113.39618,0.8394268,1.4586166,1.1294464
1.023636,5.351548,191.2194,192.98459,0.6089465,1.7302763,1.9614118
7.7261147,4.5450473,230.71419,243.14056,0.124429636,0.9748331,0.7801112
9.824564,5.453222,130.5974,163.48497,0.07044771,0.85449713,0.76851314
8.84539,3.5084107,126.17201,137.88585,0.3239049,1.9277263,1.2847923
4.2778096,9.142212,100.19767,211.32259,0.9340178,1.2236775,0.483262
7.051807,2.1412709,191.91898,200.13536,0.22068235,1.0272623,1.135125
2.7243848,7.197329,81.17031,122.71507,0.054673858,1.8453512,1.5965877
4.9532886,2.7749197,191.74489,208.16463,0.97096187,0.8765774,0.5945937
6.8721037,7.214601,195.10927,204.08397,0.088080525,0.08629991,1.4716549
4.5860014,8.70039,4.376726,212.34601,0.8628883,0.48925918,0.25032637
1.1979257,9.889126,170.58092,224.26733,0.56199557,0.47827044,1.792272
4.910673,5.0671,87.54186,88.98619,0.47103396,0.5835183,1.8226382
6.0421643,1.3821243,192.69974,247.57167,0.078781664,0.9426277,0.83805496
9.587567,4.1482973,116.84429,243.10988,0.67106265,0.8621341,1.7479899
8.060486,3.831113,240.02121,247.79962,0.62698585,1.7296175,1.5902834
5.123326,2.7876222,9.5900955,64.99797,0.309188,0.27123868,0.85609597
6.863391,2.802772,193.16833,240.06157,0.6970478,1.0736367,1.390967
5.3780336,3.9129424,54.425247,233.23705,0.88133174,0.59582436,1.130136
