x,y,e,l,α,β,serveice
4.125253,0.030170375,0.0,250.0,0.0,0.0,0.0
1.1781601,7.249742,0.0,250.0,0.0,0.0,0.0
3.2114375,6.459617,0.0,250.0,0.0,0.0,0.0
5.4348626,1.8778577,0.0,250.0,0.0,0.0,0.0
5.642826,2.5989382,0.0,250.0,0.0,0.0,0.0
1.5176299,3.73665,0.0,250.0,0.0,0.0,0.0
8.492923,6.456739,215.84636,239.51407,0.37486348,0.43051794,1.7511013
2.6719413,4.435299,142.89058,236.45743,0.90206164,0.42164618,1.8357664
9.565637,6.8666377,109.393715,221.6758,0.68190587,1.2816496,0.8764709
8.485438,6.349879,55.374203,83.46797,0.932824,1.3013093,0.11062316
3.3411322,4.679812,217.49118,219.72835,0.060473386,1.1496915,0.89630985
8.308304,2.0659895,187.59044,249.70004,0.8872709,0.14660317,1.3800548
8.648359,3.9624228,244.58565,245.28906,0.61352575,1.3957133,1.1667199
2.0816336,4.3270965,160.80447,172.68994,0.9882174,0.10125465,1.904301
9.392827,0.35410032,109.988075,162.12509,0.075306244,1.2603102,1.0901468
9.829223,1.8634485,222.04562,243.69557,0.11450207,0.02394811,0.3232139
3.3137565,5.8826694,227.62715,245.96767,0.20909758,0.12972,1.3211006
0.9488353,3.3256328,69.801956,108.17144,0.3180466,0.08385039,1.6851616
3.021332,3.298978,113.727615,150.51418,0.56051546,0.35810485,1.8429661
3.259868,2.6455467,75.349915,130.8649,0.058975007,1.0756326,1.4719114
9.450177,5.6446333,140.98119,189.98793,0.5997281,1.9774616,0.0015820278
1.413169,1.1406208,5.5207005,247.74158,0.73288435,0.45354587,0.19126788
5.301785,1.8570757,206.68497,231.00006,0.93525285,1.912714,0.12957819
8.5023575,2.656785,74.33265,202.77293,0.10030386,0.21857457,0.63617986
8.810993,9.94374,39.026493,181.1117,0.5609635,0.4895356,1.3490795
0.6329397,9.694448,219.51619,247.89636,0.9208876,1.3074793,0.14480098
5.491999,5.2129574,229.72307,232.73204,0.08151224,1.2406379,1.7082793
0.6382774,2.1208887,196.81862,220.89644,0.7581088,0.4821087,0.22284865
0.7058468,7.2730036,242.28893,245.09724,0.82834756,1.452284,0.91257757
0.96517265,9.41618,23.755943,225.90776,0.21489632,0.51101476,1.8628074
1.0873767,4.632874,63.12388,146.9716,0.30252725,0.8530261,1.9875836
4.9119534,8.583963,113.598564,143.98566,0.9822948,0.25564918,1.4003656
3.6442091,2.434234,232.35449,249.03389,0.917539,1.4917284,1.8199966
0.6952755,4.158324,197.2567,247.23038,0.2938844,0.41654268,1.4576374
8.918331,7.2803392,46.494606,78.290375,0.74112684,1.8162949,0.5595678
8.06145,8.526881,99.33772,137.365,0.15856692,1.3287529,1.982374
1.0143608,7.456791,88.49856,131.44316,0.7594888,1.405677,0.36566398
7.382887,2.9080317,59.79003,127.26449,0.05958773,0.8997042,1.9226743
0.44795084,2.6898692,98.27157,215.84184,0.32353538,0.6204715,1.5694722
3.5904672,0.58386266,65.10333,121.474144,0.8728919,1.9607021,0.8411392
1.4557023,4.5491433,195.13179,244.9397,0.48317218,1.2975316,0.46679237
0.8795111,2.3315828,99.21336,213.16017,0.41576624,0.5984752,1.2845604
3.7431393,3.6176262,243.29475,245.92233,0.5177683,1.2325004,0.972653
5.242229,0.8113419,117.47477,226.20026,0.1885828,0.718424,0.32398638
6.406737,7.654017,147.74261,190.27217,0.24749841,1.8178961,1.299951
5.397947,7.412296,108.04737,117.27804,0.3155053,1.206557,0.66867936
5.8362045,0.15610519,22.69352,101.19141,0.9398119,0.30251512,0.50238955
5.9520802,7.987608,161.33217,191.0743,0.06671961,1.9427551,1.6739184
3.8708546,7.606083,30.532867,106.24165,0.62148976,0.6371522,1.3499043
6.410172,5.2875714,72.54872,133.75989,0.95389575,1.7965089,0.80597794
6.4626055,9.631705,148.07742,220.43715,0.7255178,1.5665003,0.015554335
2.6184685,9.159489,80.29025,215.38628,0.6784793,0.7874196,0.3187405
7.5960174,6.4236436,120.07466,186.62007,0.4771935,1.1297776,1.7904807
4.3789163,8.258671,118.28158,198.41936,0.8851689,1.9284339,0.71985227
4.663072,4.2579527,194.37021,235.89038,0.4530668,1.7797424,1.2945929
9.37693,1.7982892,147.50404,160.8307,0.69332075,1.1008838,0.526456
6.1700034,7.809112,105.71178,127.64882,0.5220696,0.7405346,0.6098365
9.761499,6.7591286,52.293404,141.63728,0.2671917,1.7112772,0.9988134
4.000795,0.38548097,209.51587,243.6454,0.6731082,1.8612971,0.99286354
9.683398,4.591058,17.37292,234.62982,0.98145014,0.03274204,1.281171
5.3169518,6.0569515,129.64919,185.89847,0.21068843,1.136364,0.48359972
8.910932,8.5371895,1.5937853,113.03862,0.39877415,1.428138,0.651909
1.9534677,2.3314826,171.65634,177.39645,0.46046132,1.4042099,1.8746355
1.1132679,4.933745,92.16079,117.96814,0.6364482,1.0090995,0.67911166
9.025628,3.839435,82.409096,173.86864,0.20190276,0.5847347,1.7620419
2.9455335,2.468471,213.39175,233.74147,0.87044275,1.6819236,0.9258485
6.2858024,6.305503,69.94562,184.82785,0.16161501,1.4095055,0.35831782
7.1705728,8.865059,91.04425,190.53577,0.34435603,1.3874407,0.09029035
3.9797573,0.11846869,114.04215,235.08801,0.12721439,0.85584044,0.9864692
9.9102,5.867873,143.51341,175.96423,0.65433306,1.9436976,0.90259534
9.00782,6.9517646,6.8191385,172.9506,0.77907085,0.7609777,0.4383101
7.7949324,7.1490846,134.81126,219.12685,0.74553055,1.5413516,1.0043132
3.570395,5.3487616,82.67699,242.89343,0.7985183,1.8817792,1.5550846
9.2784815,8.5438175,31.591333,110.385735,0.5636714,1.8799517,0.49002114
5.6016135,0.34945363,208.05302,220.38672,0.4083489,0.9136502,1.6958
7.5761056,9.331465,103.24538,237.51938,0.42074108,1.7579937,1.9653971
4.082459,8.864664,15.150868,188.92009,0.963842,1.7106448,0.7994604
6.859863,2.2589552,241.95132,244.74796,0.8519626,1.4207823,0.064213626
7.6736684,3.4463215,47.21131,205.15472,0.025120163,0.82009995,1.7998663
7.530318,2.8331637,204.10632,236.61786,0.44680962,1.554025,0.6691181
9.379477,8.920888,159.23985,163.26741,0.3174068,1.6503516,0.872056
0.5827143,3.2845228,18.263458,214.10538,0.6337552,0.3602755,1.2216836
7.8723364,5.2730994,35.734936,181.04565,0.291687,0.19774635,0.31666052
3.5887027,9.987339,110.15782,246.0665,0.52336174,0.30172944,1.0504905
3.561023,8.799048,185.38277,209.2236,0.92024404,1.1509699,0.94887716
3.9651694,9.818854,133.11629,192.07559,0.15768054,0.5439104,1.588564
1.0318493,6.225852,0.0,250.0,0.0,0.0,0.0
7.588273,9.4965925,0.0,250.0,0.0,0.0,0.0
1.2105558,2.1254365,0.0,250.0,0.0,0.0,0.0
4.3120584,3.6078653,0.0,250.0,0.0,0.0,0.0
6.46425,0.9384848,0.0,250.0,0.0,0.0,0.0
2.219954,6.8627615,0.0,250.0,0.0,0.0,0.0
5.0440936,3.6300766,0.0,250.0,0.0,0.0,0.0
8.439576,4.953407,0.0,250.0,0.0,0.0,0.0
