x,y,e,l,α,β,serveice
9.357857,5.224791,0.0,250.0,0.0,0.0,0.0
4.8930464,0.70062774,0.0,250.0,0.0,0.0,0.0
4.817391,3.4260137,0.0,250.0,0.0,0.0,0.0
9.887899,9.18244,0.0,250.0,0.0,0.0,0.0
7.674688,5.5631657,0.0,250.0,0.0,0.0,0.0
5.415116,7.2750654,0.0,250.0,0.0,0.0,0.0
6.515922,4.7024817,0.0,250.0,0.0,0.0,0.0
6.037045,4.697132,244.62222,247.79164,0.30940217,0.36161062,0.5077744
3.2221396,5.081084,49.968834,193.50203,0.7565957,1.6374376,0.30773804
6.841261,9.27077,28.30705,46.070656,0.6873054,1.7737362,1.3265699
8.283564,7.4985323,223.95102,247.2961,0.08505745,0.8018531,0.94170153
5.6210976,9.060964,56.197212,224.39922,0.67663765,1.2428069,0.6695246
2.4750915,5.065269,233.14673,242.61449,0.670122,1.0411437,0.69913423
1.7814425,7.840416,32.048283,168.98634,0.81103605,1.2922646,1.978473
3.217927,4.720785,12.124615,64.16883,0.48609823,1.6905985,0.17514093
4.435996,1.2810171,71.55279,153.60509,0.29301357,0.9568609,0.5364149
2.3203812,1.646632,86.33566,149.03217,0.30841836,1.1877599,1.4370656
8.04454,5.35644,165.14815,245.43576,0.9257921,0.24210027,0.4066958
2.2655127,5.391187,68.20143,133.0754,0.7695133,1.3676927,1.5649819
8.599952,9.278332,248.1431,249.0007,0.899713,1.6936504,0.4797023
5.6342435,5.49724,42.1222,85.88326,0.858635,0.9515696,0.36961246
1.6340019,5.45917,167.46455,231.54535,0.9928656,0.4152928,0.67874527
3.3783517,8.483974,119.23227,140.62428,0.151713,0.69767123,0.6757773
6.951337,0.5235901,95.69977,153.22658,0.28597322,0.2775182,0.03340184
3.5471668,2.4519093,47.920906,147.86993,0.14742142,0.8236746,1.0648013
7.7160654,9.664441,40.862045,107.27917,0.5131373,1.619573,0.8388129
6.1012564,5.164679,50.037113,66.483345,0.615458,1.8942474,0.6861998
9.069858,5.982417,127.87304,159.04012,0.7790953,0.44779155,1.6489509
3.6526434,6.5749807,76.84758,97.62134,0.55971026,1.8685814,0.6681865
7.393652,2.6323447,46.493927,219.30554,0.50910556,1.8758706,0.812447
1.7761482,2.3856413,218.65302,238.47896,0.095946506,0.9899341,0.02039476
9.549453,1.2206635,114.839195,188.03947,0.14109321,0.47242808,1.161803
4.9216,2.5783575,75.119774,89.08697,0.5286267,1.5422584,1.1919838
0.37342077,9.258739,32.38942,65.66335,0.38237286,0.5890999,0.87614954
3.871732,5.7437363,214.67393,231.9607,0.38477966,0.6079779,0.5245856
4.9536767,5.9084063,42.650826,144.9647,0.6774504,1.0952487,0.64900106
1.8340605,4.8337283,188.90651,200.52272,0.50106925,1.7458537,0.68442506
2.8122082,8.331071,175.45801,212.6338,0.52663225,1.1027129,1.4327723
3.076492,7.9649873,235.2765,238.47227,0.33555165,0.67946476,0.48288795
2.5460694,5.6161427,170.09438,179.53516,0.5421972,0.63909185,1.7022665
0.05259675,6.33208,80.651,129.39568,0.18919957,0.15519083,0.0138909845
5.293461,2.5067923,108.546585,119.46101,0.9305739,0.17961326,1.4928651
1.4678605,5.7510147,159.23628,162.42964,0.50753593,1.1362551,1.9131613
8.264557,7.2077565,233.46606,248.42747,0.94292206,1.7599959,1.132457
0.8484222,2.293758,59.287483,227.44972,0.80894136,0.33142138,1.3688043
6.67231,9.123169,188.76782,203.39954,0.07577334,0.84909135,1.3177704
4.725525,5.703452,65.126755,146.33646,0.30992824,0.8518802,0.30770972
3.182366,6.332277,197.41135,246.3802,0.10591575,1.6502118,1.4884995
0.7168312,0.19064273,197.20639,248.50604,0.2648983,0.18397221,1.5484897
8.06693,9.761915,179.54538,215.36359,0.64109695,0.37082207,0.9002619
0.53214353,0.3926886,177.78665,183.44702,0.15017699,1.8908408,0.8034657
1.6016415,1.551668,186.45105,208.40137,0.27441743,0.17669284,1.4450059
5.457526,9.471661,74.48617,148.14635,0.68596303,1.4253019,0.3655674
0.58967924,9.080227,94.22645,98.92413,0.1754773,0.5792715,1.349309
2.9843788,7.7290554,75.25545,130.21506,0.56458414,0.9015653,0.7529148
5.2098475,9.133447,105.538086,173.50386,0.030094882,1.4534448,1.9635482
0.2682153,8.853096,188.51851,200.6855,0.1269433,1.6109357,1.8239028
8.605695,1.162492,100.3811,227.0352,0.8666742,0.3447841,1.1482624
4.088566,7.3838134,14.585198,47.777794,0.27143306,0.7714677,0.5572686
5.6692967,3.482819,142.45636,222.94801,0.6853026,1.5928553,1.8461493
7.57409,7.5511527,97.00409,100.08289,0.13330175,0.11513911,0.87756944
0.5045054,6.1107326,40.74675,88.78059,0.71506816,1.7178584,1.5623779
3.207866,3.6650825,112.53551,220.77399,0.26294062,1.7158304,1.8576825
9.532865,5.314578,163.27641,228.65233,0.7169801,0.51491886,1.7589496
0.08970945,4.53467,218.04126,228.2386,0.17772703,1.234682,1.9548393
6.871372,1.4388499,11.5348015,142.7375,0.48986852,1.5671663,0.9477007
0.16479723,0.24298555,110.72629,121.49224,0.05304657,0.06289699,0.6740747
5.6081305,4.2128444,221.91412,231.93968,0.136676,1.2644246,1.3348781
6.6003885,7.586739,102.50145,229.9831,0.16817103,0.69227064,1.8360169
9.02435,8.123343,196.33298,214.54716,0.47903752,1.2809464,0.10987157
3.1569061,1.0264199,1.3762171,70.32996,0.28198206,0.25513718,0.62874585
9.032481,4.783532,63.75133,65.48363,0.6616635,1.689158,1.3546647
1.3459474,3.2086933,28.347958,217.39156,0.899874,0.6612766,0.63400376
1.1006473,5.5686417,169.91304,177.40471,0.59218967,0.80283374,1.8882675
2.3803716,4.8802605,61.22364,154.15892,0.46004835,0.004102292,1.3122112
0.29536912,5.2740593,76.37583,92.053154,0.61917895,1.5089083,0.42341813
7.351455,9.650514,14.748986,143.40236,0.42947364,0.063939415,0.9825334
1.4155216,8.862553,147.83708,168.48,0.43400443,1.4794893,1.6790297
3.1629567,6.444569,171.17444,210.6862,0.16906625,0.07507019,1.1990004
6.7730284,3.787101,97.35959,121.92413,0.76258594,1.8645079,0.48778665
0.12462483,3.8791528,222.22679,243.93103,0.45781007,0.026496682,1.6852194
7.573709,3.956027,54.640953,168.53032,0.046546195,1.6677953,0.79161686
0.035628874,3.7946835,40.968777,77.707794,0.19545512,1.6983566,0.2161321
6.306819,7.6098623,245.68051,248.42386,0.6709048,0.64056635,1.4763017
8.290645,3.0209117,115.18697,196.93579,0.61774826,1.7714157,1.0085995
7.528399,6.8989434,243.77248,246.81886,0.5414054,1.589595,1.5047835
4.7674766,2.9480379,218.34018,249.48918,0.7415356,0.91824156,0.7324132
7.489692,9.80742,0.0,250.0,0.0,0.0,0.0
1.1927654,9.710516,0.0,250.0,0.0,0.0,0.0
0.45920867,8.739528,0.0,250.0,0.0,0.0,0.0
2.4617515,4.3558946,0.0,250.0,0.0,0.0,0.0
7.9700575,5.1230984,0.0,250.0,0.0,0.0,0.0
0.76025116,6.221259,0.0,250.0,0.0,0.0,0.0
5.2556634,1.4601467,0.0,250.0,0.0,0.0,0.0
