x,y,e,l,α,β,serveice
7.0272813,1.0041842,176.21799,230.00517,0.87960017,1.1254506,0.09434646
1.5381227,9.675449,228.0709,241.97449,0.894736,0.38808334,0.9427087
4.897354,7.8418183,195.0647,223.53679,0.9562647,1.5033035,0.7117051
0.2405153,3.2774332,87.92985,147.23033,0.07677876,1.1296893,1.4264748
4.5478477,4.064185,94.394875,159.57951,0.56865716,0.4261203,1.7347502
0.7158838,4.4518504,93.089325,165.69589,0.29744753,0.8132424,0.28480914
1.0203683,5.5760703,72.44355,199.25696,0.85370064,0.9834752,1.9813497
9.8356,9.377286,11.241967,176.17908,0.30052087,1.1260424,1.5620881
5.2048745,2.578589,192.05862,223.69412,0.21432579,1.169598,0.4305567
4.4777093,1.5994408,0.0,250.0,0.0,0.0,0.0
2.798601,9.274549,0.0,250.0,0.0,0.0,0.0
9.149388,1.8161738,0.0,250.0,0.0,0.0,0.0
3.0503893,7.110273,0.0,250.0,0.0,0.0,0.0
7.345494,4.7314014,0.0,250.0,0.0,0.0,0.0
