x,y,e,l,α,β,serveice
2.0962257,2.8955696,0.0,250.0,0.0,0.0,0.0
9.496631,1.8779426,0.0,250.0,0.0,0.0,0.0
3.6602664,2.8076,0.0,250.0,0.0,0.0,0.0
2.5254993,6.7620234,0.0,250.0,0.0,0.0,0.0
1.097655,6.7157507,0.0,250.0,0.0,0.0,0.0
4.8380136,5.253795,13.400878,127.30597,0.12816258,0.06180918,0.73724455
2.2347078,3.2037504,86.70671,240.89005,0.96341306,0.2446537,0.0018732551
8.78172,9.897719,136.33447,169.13692,0.18423882,1.9554825,0.22462638
2.0444703,2.4159832,118.88909,120.93083,0.4261489,0.086817294,0.26991457
2.6335359,2.9053388,67.79875,181.87689,0.81131446,1.7861112,0.17693245
8.055406,5.6365366,145.81721,248.45769,0.84646904,1.4908642,0.37704766
1.5172123,4.6642847,206.98965,218.10384,0.048397224,1.8483328,0.5834826
6.940087,9.349838,32.22609,84.16928,0.6314196,0.55783886,1.7929777
8.2543955,8.940996,112.55523,114.35622,0.26155275,1.1818403,0.74903274
7.474564,4.802388,180.4279,201.41977,0.116120555,1.4522469,1.2591109
6.7383785,3.4228609,38.95998,153.25034,0.40245146,0.015252494,1.7278332
4.901603,6.830107,79.03279,104.54449,0.8891405,1.7408375,1.1613084
9.887011,6.8888974,244.1296,248.43913,0.64399385,0.9292096,1.531021
2.908779,7.755017,220.20444,236.11128,0.32696313,1.0006952,0.70004255
0.5581401,5.2841535,96.552284,147.1285,0.21672513,0.19307533,1.3811498
6.672906,2.802156,123.662056,153.90346,0.023781031,0.90157866,0.10290455
9.649,5.6181016,143.32713,225.6728,0.028989328,0.61284786,1.4750092
4.210128,4.9338264,55.395638,94.441185,0.1391003,0.040478535,1.9232484
5.5953336,5.9346924,217.40166,249.46408,0.09359922,1.2908485,1.7548301
9.272367,3.7726846,220.17181,226.15988,0.10035507,1.9276516,0.25508547
2.8839047,5.681191,67.668755,81.39127,0.32695198,1.1949819,0.88782483
5.391181,0.61049765,135.84593,166.17523,0.49620247,0.61064535,0.95383495
1.637813,0.37662223,164.74261,173.36465,0.04932653,1.415296,0.9642515
4.559218,1.7785317,8.0714245,220.32584,0.40696368,0.85402966,1.1146299
7.867727,5.350528,199.24413,222.13753,0.34743643,0.87234765,0.20116597
6.5785985,4.0775967,10.503975,132.09758,0.5550786,1.7421805,1.3184435
8.2744465,8.23755,189.88605,232.15909,0.02862772,0.070379615,1.5140703
7.1508675,9.665959,172.24939,201.88794,0.17574139,1.5384606,1.2487396
9.975626,6.491338,220.36423,224.47116,0.8979533,1.2037864,0.12031633
4.855303,6.8824873,68.32995,150.93925,0.20461546,0.09532022,0.26310012
3.5291011,4.179473,149.19308,210.14635,0.8872226,0.47215453,1.530836
