x,y,e,l,α,β,serveice
7.8394012,4.413758,0.0,250.0,0.0,0.0,0.0
4.31149,4.2130833,0.0,250.0,0.0,0.0,0.0
9.190425,0.37504724,0.0,250.0,0.0,0.0,0.0
3.6105886,4.6238165,0.0,250.0,0.0,0.0,0.0
9.756133,3.3457801,0.0,250.0,0.0,0.0,0.0
8.627945,7.0841374,28.099064,206.63098,0.48066851,0.97625273,1.2297318
6.6069584,7.7050743,53.628174,175.76688,0.65551215,1.2060527,1.9568875
4.3821793,6.841314,95.68603,124.65429,0.43565527,0.5935654,0.24045439
0.41530102,4.7196684,160.69826,226.57083,0.15621509,0.3310204,0.37109387
5.071951,0.15580231,19.804115,165.18732,0.6456838,0.91236407,1.470874
4.126247,9.674691,82.24654,229.6742,0.4941222,0.8825199,0.13217737
5.3222585,4.9771805,80.0124,97.60003,0.22146231,1.7997394,0.44259247
8.710462,3.5850654,151.48976,235.67937,0.13443118,0.53064567,1.6682136
2.544042,7.757861,241.71649,247.52325,0.33918893,0.007710707,1.0530924
3.2686274,8.430443,148.92747,195.09401,0.41399488,0.9959344,0.6894984
3.0947683,4.1521807,201.02596,205.734,0.8500847,0.9046629,0.992748
9.103391,2.5781355,145.7167,240.62245,0.07514648,0.596109,1.4068112
2.3794172,5.4929914,91.31169,129.46571,0.09816661,1.4010441,0.5080809
0.9345658,0.29497272,203.01862,203.12927,0.21472298,1.135824,0.3592973
4.270368,1.8894962,77.859505,82.82752,0.75911075,0.6311013,1.978667
5.030506,6.617527,148.83481,205.15817,0.60375303,0.035299722,0.8774942
8.992969,6.5871553,38.41936,218.72746,0.34463117,0.47114676,1.9751735
5.64119,7.2146134,163.23723,170.65749,0.27261707,1.9954423,0.1377419
5.1102614,5.994534,130.38803,228.0704,0.18416685,0.15658374,1.1905358
3.1534617,9.925944,8.821926,33.69556,0.21206194,0.67683893,0.9264999
3.088256,2.483405,50.56618,197.60277,0.78033876,1.5142589,0.67091274
4.816367,8.748209,37.84241,115.25686,0.99235505,0.91524935,1.9380248
0.71134967,2.018652,90.95478,146.81721,0.12890817,0.26896375,0.42556286
7.7793946,8.253616,167.23634,233.68925,0.34187552,1.645974,0.95668566
0.59699714,8.248664,138.21295,203.89899,0.76602376,1.9794626,0.9175299
5.52371,4.9545045,205.34038,216.56853,0.3141991,0.33874702,1.5887213
0.16750081,2.5222564,97.17805,186.83806,0.51194835,0.3580613,1.5583369
1.8505863,6.585382,173.21179,248.89236,0.84277105,0.7686679,0.087302946
5.718226,2.139849,233.5842,238.695,0.67830527,1.6641725,1.1578599
1.8751215,0.28592488,209.93913,245.00594,0.6937099,0.5023348,0.8087146
3.4790738,0.7402745,31.314682,32.81288,0.70358074,1.7848676,1.5018232
3.688716,9.257131,58.982563,159.56656,0.39981946,1.4119236,1.5313157
2.7292635,9.143071,66.358925,237.09865,0.86328447,1.0486546,0.31099966
3.674013,6.7874846,13.349858,247.63342,0.6672846,1.7719579,1.274945
0.9175949,0.45781744,110.82076,170.21133,0.94484234,1.4215561,1.0971104
1.6262894,8.243751,1.4313983,3.792158,0.50200444,0.19791992,1.674311
7.0640955,2.1495159,38.881866,196.94885,0.2029966,0.30919895,1.5832145
1.1071559,4.177514,231.46791,245.64328,0.5700809,1.8216287,1.2079675
9.008748,8.595887,110.363365,223.53188,0.43177986,0.22248913,0.798107
4.857481,2.3961794,222.71187,227.27113,0.8951241,1.8944643,0.4697721
4.9170923,5.7002974,190.37097,239.71577,0.8564361,1.7821475,1.0456116
3.6042058,9.278385,127.762566,143.58115,0.8559627,0.8169463,1.9882841
1.1022053,1.5714276,133.6476,172.50984,0.41429248,0.8779492,1.2638165
9.500189,8.29872,216.86983,244.59554,0.59818965,0.49536434,1.5217869
0.8503312,3.6268656,141.17209,163.31226,0.5521376,0.007978898,1.2574816
7.7747273,3.5571175,18.290388,86.13167,0.039497703,1.4137917,1.685233
9.320301,2.6009238,168.921,176.00668,0.7298325,0.17128886,1.0706657
2.7129896,8.04107,198.63934,220.06506,0.45579833,0.41153657,1.8155191
9.170295,5.7847133,103.9008,213.79404,0.6146051,1.6765556,1.1861119
9.698967,4.927028,22.409637,120.97709,0.6112601,0.17953542,0.59856176
6.7945495,6.8084106,41.386658,162.2046,0.8703233,1.4455132,0.4676698
7.7264752,8.394422,238.22136,241.68867,0.24855481,1.6633,1.6033703
7.7297997,3.2784245,137.47322,142.47858,0.5389223,0.125945,0.31112176
8.429004,9.261623,232.96635,247.2774,0.24311793,1.8637564,1.4129462
3.6696596,6.9515953,194.31941,212.46828,0.31594148,1.2862259,0.717429
7.389746,5.7421436,30.644709,92.098305,0.09502453,0.46503988,0.85091203
3.0904047,2.0869086,37.30602,249.618,0.25817975,1.3985922,1.9699417
2.4824193,5.4141183,217.32803,246.58308,0.64643484,1.4753271,0.23053859
2.2040598,3.0514212,153.63437,159.45605,0.14342803,1.5171156,0.3783572
4.5815725,5.656727,77.59859,187.76337,0.7041475,0.6249922,1.2870525
4.6994166,2.9229412,123.3063,201.58546,0.8401695,1.9398474,0.5854609
2.0370533,7.057157,121.19331,179.66486,0.08138896,1.712409,1.4753766
3.251461,0.5388807,74.24226,121.54779,0.68160003,1.7532656,1.0228151
7.714083,1.4264987,69.7361,217.31767,0.5473137,1.9157679,0.7100844
7.0483766,8.167213,97.57569,233.96169,0.20860016,1.5566727,1.8546221
5.928023,1.9929633,133.20564,211.07379,0.8858955,1.8345622,0.24489193
8.972213,5.50922,77.22366,128.64767,0.9120821,0.42614108,0.78993237
2.6018217,6.5791125,151.44676,221.82503,0.024151858,0.17387952,1.4681294
2.6139898,8.881455,191.11838,214.30072,0.24670759,1.437089,0.9978043
8.255509,7.2506704,226.05612,249.62503,0.18783922,0.062212493,0.5927672
7.770095,3.7325296,233.95401,245.81143,0.6852574,0.38468808,1.005004
8.34254,9.5946455,47.042988,140.68385,0.19944723,0.47166455,1.2460022
2.9909987,8.145903,81.388084,117.4821,0.13384274,0.73535144,1.6467221
3.2827451,6.161551,89.31294,145.52307,0.5414446,1.8797221,0.86181223
5.224536,7.32659,237.54666,244.91324,0.8525435,1.0856678,1.9593672
4.4249344,2.3905246,217.25417,226.92336,0.8975531,1.8160857,1.1428727
2.1327062,7.0672903,138.06894,183.22772,0.23724808,1.6875535,1.1886371
0.7155491,5.6086946,52.006092,158.36969,0.9253185,1.9512198,1.5593337
4.72829,1.5937446,212.44353,238.47542,0.75068516,0.5633917,0.8505841
7.1355066,1.8682636,8.837001,50.300392,0.48113152,1.6768398,1.8520292
6.504383,9.589007,0.0,250.0,0.0,0.0,0.0
5.134728,7.4526463,0.0,250.0,0.0,0.0,0.0
8.791019,0.168885,0.0,250.0,0.0,0.0,0.0
9.504723,1.5192826,0.0,250.0,0.0,0.0,0.0
0.20107423,3.936143,0.0,250.0,0.0,0.0,0.0
1.7724794,0.46812686,0.0,250.0,0.0,0.0,0.0
6.2850513,7.1419215,0.0,250.0,0.0,0.0,0.0
4.496626,0.17888393,0.0,250.0,0.0,0.0,0.0
