x,y,e,l,α,β,serveice
4.538681,0.05045467,0.0,250.0,0.0,0.0,0.0
7.711774,6.5303807,0.0,250.0,0.0,0.0,0.0
4.1661777,3.089132,0.0,250.0,0.0,0.0,0.0
0.76358163,8.607326,0.0,250.0,0.0,0.0,0.0
5.7980313,0.12674317,0.0,250.0,0.0,0.0,0.0
9.46569,1.5316815,0.0,250.0,0.0,0.0,0.0
2.7220206,1.1203167,182.85875,229.08276,0.6035558,1.233246,0.8193537
0.76984215,9.561223,25.120865,45.520782,0.51561755,1.2098554,1.3400992
4.8621364,4.539328,97.81494,171.73076,0.13747428,1.6051196,0.40024868
6.3282456,3.6653419,48.173645,198.53139,0.64900535,0.1576497,1.5023274
5.3771048,9.087889,84.58488,157.62457,0.42540672,1.9983631,0.6935875
5.391378,1.1340287,231.35884,248.7451,0.42466244,1.4714448,1.068886
6.97804,3.5086415,24.09402,111.2563,0.71648663,1.1944928,1.4156526
8.836759,7.7085485,23.869785,90.281456,0.17591508,1.0372051,0.4988655
4.4175634,5.407229,36.003933,56.67005,0.2552539,1.5906096,1.3540503
5.812634,9.313838,34.67598,88.699646,0.8645922,0.41426468,1.7052402
4.3722615,7.4496226,166.59644,195.36185,0.4404376,1.3832371,0.8082736
8.283868,6.2100396,104.039986,107.54598,0.23247096,1.3351461,0.064017765
2.3328998,4.7115183,124.65896,182.61775,0.28771332,0.36642003,1.3389618
7.077143,9.426082,88.98296,115.69637,0.5278086,0.1026784,1.6329829
8.285361,9.934409,48.43263,168.08072,0.98284316,0.08690155,0.06748173
7.6099057,6.6821685,165.0954,184.57802,0.36130506,0.8306057,0.021480639
6.2323627,4.6022687,87.560165,160.31451,0.7078853,1.7779329,1.5918177
3.2588854,5.927944,76.292694,205.6588,0.74201906,0.26362765,1.5731388
9.907385,1.4198377,125.453995,194.83699,0.40870407,1.3718749,0.51519287
1.5881882,1.5091301,201.08406,234.61441,0.77456194,1.9366575,0.3387425
9.198631,1.9084061,29.49657,243.34909,0.6405108,1.187465,1.2821873
0.60933834,7.6455173,159.3938,184.49393,0.40810382,0.059188325,0.72428197
