x,y,e,l,α,β,serveice
1.9220778,0.0009159435,0.0,250.0,0.0,0.0,0.0
4.666243,2.7372758,0.0,250.0,0.0,0.0,0.0
6.095192,4.572452,0.0,250.0,0.0,0.0,0.0
6.0979877,7.4568057,0.0,250.0,0.0,0.0,0.0
7.0149994,9.196392,0.0,250.0,0.0,0.0,0.0
7.9802113,6.2010326,0.0,250.0,0.0,0.0,0.0
6.6416273,3.4908588,0.0,250.0,0.0,0.0,0.0
5.9438157,4.5368085,53.474182,232.2316,0.5908899,0.0082916375,0.68925
8.487299,6.1690755,138.09589,145.17314,0.89797634,1.2498317,0.5228083
5.636966,8.137941,38.68683,233.6055,0.5205928,1.6285669,0.56851673
0.8009767,4.023938,81.15067,211.29842,0.07955289,1.094629,1.4400321
9.760419,0.9259444,137.07614,153.4524,0.376615,1.3525628,0.6472789
5.6808705,5.388855,230.62724,231.28331,0.75570613,0.7276551,1.9642307
0.36859575,0.84658694,195.18272,197.42776,0.6440849,1.7843828,1.9194932
1.413361,6.8909607,186.23247,237.40913,0.55280113,1.9430089,0.95361125
8.347265,0.63428444,15.425877,192.26099,0.7639775,1.9356495,1.5238352
6.3564816,5.0054245,45.13322,246.24171,0.70557296,1.843881,1.948727
2.464525,2.7356398,228.08429,234.93132,0.12029517,0.87503225,1.268812
3.2071126,9.013395,52.324104,111.9988,0.8753798,0.14832458,0.08370337
0.95588905,6.4894633,74.90434,101.27576,0.60591257,1.2122718,0.8314304
8.5483265,9.749329,97.3078,133.95824,0.41763613,1.2785858,0.8114382
1.0430285,7.4034348,27.731285,229.6659,0.8018402,0.69805294,0.76401013
7.9861155,2.5513082,81.87807,228.19879,0.45156905,1.1204039,0.29082093
3.7270002,1.9858198,62.33774,226.34273,0.51877004,0.013349322,1.7571791
2.1976442,2.9892995,170.02373,199.68742,0.19477862,1.2128226,0.95628166
1.7201086,2.239707,109.65016,187.09096,0.5276865,0.13807653,1.8477964
