x,y,e,l,α,β,serveice
5.941619,1.229185,0.0,250.0,0.0,0.0,0.0
1.707061,1.2223657,0.0,250.0,0.0,0.0,0.0
1.2921692,8.294281,0.0,250.0,0.0,0.0,0.0
4.8400183,0.9551798,0.0,250.0,0.0,0.0,0.0
1.3162116,0.47610432,0.0,250.0,0.0,0.0,0.0
9.150969,1.6295453,22.671322,238.44249,0.77468044,0.33437568,1.7961032
0.46688396,1.6304916,14.937565,217.7443,0.38191137,1.0829327,0.15001053
7.091188,5.214315,237.15204,248.26195,0.15383938,1.0841795,1.0945892
4.055846,9.492138,169.33861,206.2111,0.70356846,1.8588982,0.15497093
2.9029408,7.095002,154.04381,228.91814,0.9275507,0.59818685,0.55017596
6.661162,7.849484,204.62234,209.26427,0.37447843,1.2957959,1.7849891
5.2568436,0.9943993,105.890205,181.40836,0.6975177,1.6882331,0.12252663
8.23074,4.8548765,92.13947,177.23752,0.1402992,1.4289353,1.5418953
4.717839,1.1524551,148.73082,219.17915,0.4786689,0.7153296,0.9341265
2.7704945,6.5446944,164.79536,236.84032,0.5404848,1.4188116,1.3205508
6.4439864,9.760405,195.72813,205.48648,0.2806535,0.101322256,0.65486646
5.8624253,9.396002,81.80628,237.93376,0.27115303,1.4302843,0.60444874
8.851271,4.64564,122.004036,173.012,0.7018754,0.48812997,0.6544653
9.54688,6.1359777,186.11803,215.6745,0.8171129,1.9527854,0.8323571
4.154956,8.840888,154.9886,197.36024,0.13201614,1.6810055,0.21207212
8.189912,9.88856,103.07988,152.9661,0.37999693,1.9449213,0.48529673
1.1569662,9.084644,245.1922,246.42264,0.66856503,0.33592844,1.7650694
8.021621,2.6002843,102.76849,228.61275,0.89542484,1.0401492,0.56996846
2.54472,2.1223307,246.1236,248.37088,0.14540765,0.885982,1.0773748
7.4623675,0.05512258,118.70175,208.4057,0.20343493,1.8672673,1.1208258
7.943281,9.0433,214.15718,220.58755,0.42811447,1.333484,1.012012
8.447915,9.056445,244.11415,244.91277,0.18757375,1.015039,3.6238645e-05
0.4200981,6.442786,215.38055,234.86534,0.54964024,1.9554377,0.04886956
7.1896777,3.9415622,154.06093,225.4613,0.05794181,0.04724268,0.67566043
7.3528867,1.7096761,126.5744,167.24216,0.997377,1.1432817,1.1808922
7.473038,6.1582537,228.00542,230.54004,0.36843514,1.3877348,0.5103843
3.8144548,7.773459,172.83003,204.9501,0.68328524,1.2295166,1.69117
6.988944,8.894431,0.5461517,57.97907,0.46489596,0.54032,1.0907428
0.1309652,6.128907,40.96896,96.61676,0.64628243,0.5759217,1.0949612
6.039799,8.2568655,147.3979,221.24695,0.91246384,0.16612557,0.91166604
0.74407715,3.8842843,221.75554,224.18631,0.33701468,1.6103332,0.21239384
6.6675267,2.399841,171.51021,211.07716,0.22924148,0.060210977,1.9584913
4.6305013,8.207604,45.21234,165.6769,0.015465698,0.061009634,1.6180999
1.3991048,5.8187065,22.621532,160.01093,0.90746766,1.3595456,0.9330087
6.5060577,1.4381374,172.32504,203.70578,0.7336951,1.0134367,0.7591361
9.48061,5.5902095,60.07563,126.47518,0.7398726,1.4341056,1.9039215
3.9828928,1.7072406,10.152652,163.83588,0.5408124,0.24650338,0.65257037
7.118614,5.0218267,77.818726,120.52505,0.9622983,1.7167526,1.5892535
7.942616,0.42124557,60.89196,213.07806,0.12484334,0.18570994,0.37699953
0.062722236,1.4627802,115.951035,220.94308,0.25710708,0.19616759,1.3338379
6.4203157,5.6282706,171.33311,176.83864,0.47931197,1.468068,0.31229922
0.5280779,1.4993634,82.17324,168.66234,0.7710267,0.97633255,1.8948188
5.6605806,9.076931,2.3404653,14.301481,0.7428579,1.7034042,0.7586629
4.7432227,7.069123,102.48786,167.20097,0.896786,0.49281165,0.37652016
1.1758935,6.4882784,136.19089,217.09323,0.3635926,0.8239632,0.048228364
5.0133667,0.37521017,21.619034,52.7237,0.66756445,0.5617182,1.5395957
8.452988,1.6849022,232.75136,234.849,0.87668765,0.7367713,1.3786454
6.683201,8.801949,179.73615,226.07135,0.89965004,0.86038727,0.02505687
5.68128,4.390862,113.62294,122.64528,0.21360949,0.94611627,0.8425755
1.4507949,9.897746,63.509174,210.04422,0.62342453,0.8507219,0.82779646
0.239611,2.4616432,178.89827,188.3919,0.13163489,0.5912002,1.8677547
0.75186306,7.1144514,230.01265,238.43062,0.71814775,1.018289,0.98025876
0.15499665,7.8326406,25.622393,218.99738,0.7426414,1.7111138,1.6955938
2.538426,6.131759,201.30133,249.7796,0.72189933,0.37308925,0.73904216
8.911356,3.5157137,15.015492,113.79086,0.864301,1.989808,1.3717948
1.7591391,5.1954026,88.26758,239.16573,0.16918163,1.9184422,0.6813313
4.899805,7.863899,62.475464,175.1905,0.22632185,1.0689238,1.4957118
3.8794777,7.1299276,86.555855,249.43787,0.173299,1.3835888,1.6821364
2.0656865,5.586715,90.602394,184.77913,0.79847115,1.3467922,1.6029958
1.9400605,6.2196875,4.0310874,17.18059,0.3504069,1.111967,1.7709255
3.204209,6.051909,218.97911,219.28732,0.6834472,1.9910806,1.4536929
8.89072,4.5080667,227.23329,236.66933,0.45574197,1.2728801,0.15690973
4.093074,8.124065,10.052404,16.724472,0.4723299,0.5044669,0.5195228
2.2700393,6.591343,92.63723,202.46939,0.4504033,1.4196439,0.60036314
2.1110651,9.648908,117.793625,231.7214,0.5298883,1.7783765,1.071563
2.3825564,5.9975643,227.55327,246.9892,0.5475087,1.161426,1.0772313
4.612322,5.034918,219.83327,226.82654,0.27844465,0.38067046,0.34130833
8.244983,5.58569,248.95715,249.42383,0.41985112,1.8704454,1.2714407
5.525674,3.8081977,29.878122,225.90433,0.62115365,1.8723694,1.1483605
4.3994007,7.4681864,58.248512,159.41862,0.04299389,1.8554775,0.35968933
6.9688263,5.957996,185.31021,242.73643,0.7457823,0.91750807,1.4096961
6.170459,4.916314,86.36638,109.5488,0.46148956,0.60189426,1.8587916
3.7710526,7.452496,93.330536,216.03163,0.8923968,0.058412902,0.94216925
2.6655686,0.6453351,27.351105,166.6755,0.3493263,0.9615791,1.2510446
8.265596,2.9976604,101.97821,104.8324,0.88868475,0.47759068,0.3429562
4.1166945,4.5882506,60.074963,179.92117,0.29374152,1.3205053,1.7824563
0.95191294,0.1818439,214.19438,243.50041,0.60241604,0.048571087,1.4756483
4.739999,2.395934,205.99527,224.48282,0.67202604,0.09084515,1.5083241
1.0008682,2.7108727,186.99077,246.29057,0.06739383,0.5587516,0.32611865
6.6444364,6.925619,193.4649,238.90237,0.7822959,0.82622474,1.4921639
1.2052437,4.9900627,0.0,250.0,0.0,0.0,0.0
2.7009783,2.9126725,0.0,250.0,0.0,0.0,0.0
7.5237937,5.9032507,0.0,250.0,0.0,0.0,0.0
6.367852,6.889996,0.0,250.0,0.0,0.0,0.0
8.761745,0.17117295,0.0,250.0,0.0,0.0,0.0
3.6133895,3.8306117,0.0,250.0,0.0,0.0,0.0
3.6256185,6.4237313,0.0,250.0,0.0,0.0,0.0
5.440979,1.8926486,0.0,250.0,0.0,0.0,0.0
