x,y,e,l,α,β,serveice
7.4784856,4.98371,0.0,300.0,0.0,0.0,0.0
1.5481035,8.571126,0.0,300.0,0.0,0.0,0.0
0.6362457,7.000127,0.0,300.0,0.0,0.0,0.0
0.85470474,4.8430076,0.0,300.0,0.0,0.0,0.0
1.497069,9.248405,0.0,300.0,0.0,0.0,0.0
4.2287636,0.13060573,0.0,300.0,0.0,0.0,0.0
8.889514,4.0314093,62.52182,228.27478,0.8468661,1.3235267,0.2991613
4.975741,9.624742,14.316828,181.02596,0.9842878,1.8329356,1.7905574
8.570642,5.299079,49.149975,266.83978,0.3182762,0.83276486,1.1021277
4.5180783,5.9730086,283.33813,294.28833,0.487535,0.41630086,0.052172735
2.3458393,0.5959974,56.4336,59.6414,0.75894636,0.33514062,1.5004692
7.153357,8.515081,168.29167,224.63664,0.049984492,1.567256,0.027380984
3.5002077,1.5720981,251.82265,291.2034,0.81818587,1.2551069,1.0226672
0.13757968,1.3832402,23.889011,287.85358,0.23575431,0.5038575,0.3024815
6.0593905,8.18921,104.64741,115.67723,0.16035464,1.6205965,0.2787595
4.3328977,5.540703,126.874695,141.5107,0.5708273,0.3930454,1.274694
6.7192016,7.7131276,136.58379,158.84805,0.5221973,1.5912645,0.23502713
3.9084516,0.6895984,173.27078,225.56311,0.46150807,1.1406397,1.6418792
3.5121448,5.7940016,210.33197,211.19945,0.32102233,0.7256969,0.92672116
1.2789454,2.0513086,205.6314,258.2562,0.031853877,0.24237101,0.41032985
5.137372,0.73099655,51.807674,91.285675,0.58563936,0.84899753,1.0161864
6.0144773,1.8991174,96.02797,134.94818,0.80602646,1.6904031,0.09591172
0.81288654,4.0432386,294.715,297.99878,0.64668494,0.7400849,0.43288985
7.5513177,1.2983907,163.22043,275.09204,0.03358158,1.6145285,0.737441
6.0569887,3.4952579,13.6332445,212.25052,0.70212,0.52013034,0.14403369
5.2221665,9.439026,291.30667,297.21863,0.21415041,1.6486027,1.1146519
7.7658954,3.770873,2.6613905,261.60178,0.6843593,0.5293434,1.3290594
6.316205,2.8481913,295.63278,299.79987,0.18893372,1.0273974,1.9033133
4.590455,4.8495283,253.2245,265.28464,0.5365587,1.7152486,1.7231641
3.6120083,3.3482683,73.61288,101.1068,0.7712348,0.78270346,1.1525156
2.3234346,6.5873346,266.96176,268.67984,0.17633197,1.3315287,0.7031138
9.013256,4.8361845,184.65001,242.21043,0.35429403,1.0552907,1.1480563
7.1023097,9.346161,48.64009,89.753845,0.28803915,1.7517225,1.0101941
4.029395,7.392374,11.591349,142.1235,0.79233456,1.897113,1.6351829
5.3662276,8.806351,229.23459,245.324,0.25768897,0.9290323,1.32398
2.8716805,5.894895,234.03125,265.69925,0.82805103,1.3689398,0.70044744
2.7668917,4.7524977,48.74045,157.76196,0.97905445,1.6849008,0.45243707
0.1224841,6.4982123,207.59393,242.23737,0.19131365,0.5738867,0.5726471
4.626257,6.2418756,17.182173,254.13632,0.03672753,0.37985048,1.7966938
0.8816616,2.800936,105.1712,257.96884,0.84116536,0.48096484,1.3948259
3.9640312,6.87763,247.6592,260.9959,0.7077688,1.334,0.30866206
8.406812,0.07634231,215.63985,299.08704,0.2114423,1.8637472,1.4944775
6.769399,2.4386683,69.43467,96.573814,0.8401084,0.58572346,1.4904671
5.8765383,2.7963285,107.43355,279.5748,0.819905,0.84283775,1.6776725
