x,y,e,l,α,β,serveice
7.381908,9.744544,0.0,250.0,0.0,0.0,0.0
8.907628,9.21721,0.0,250.0,0.0,0.0,0.0
4.058208,0.7181163,0.0,250.0,0.0,0.0,0.0
7.3914876,6.5114527,0.0,250.0,0.0,0.0,0.0
6.2549334,6.8330455,0.0,250.0,0.0,0.0,0.0
1.2247026,5.797624,0.0,250.0,0.0,0.0,0.0
0.3461293,3.2968283,115.41837,155.5648,0.25016037,0.4762395,0.6693679
8.660122,5.671167,129.71947,227.699,0.1774882,1.9429891,1.12994
3.625096,8.304257,215.04095,225.41888,0.18997848,0.009848175,1.8279251
8.802117,3.982346,244.20027,246.32631,0.15892118,1.152735,1.3265445
6.995515,9.722824,123.41481,182.63052,0.19053753,1.8634269,0.09724691
9.914085,0.71790844,184.13788,203.82225,0.36338466,1.7085342,1.4304168
8.3233595,6.419038,167.07596,195.4451,0.2195344,1.998591,1.0258276
1.3283098,9.487054,208.4876,232.79153,0.5720037,0.9337107,0.7807636
3.7966523,8.677212,28.084908,245.19931,0.80930644,1.3741169,1.6529258
0.4959888,4.0437655,193.43768,222.40591,0.93631274,0.3418545,0.62537545
4.3096356,5.657008,155.63664,177.07898,0.1866291,0.23273028,1.0949705
8.970375,9.251088,188.25989,231.87657,0.09337373,0.79121524,1.2197785
2.6059542,8.1542,15.516707,88.970055,0.26307923,0.85065717,0.21848768
0.5604651,4.641135,17.883081,115.62918,0.43367454,1.1743616,1.9342403
1.1833854,8.484583,13.829678,202.91006,0.16398178,1.1890562,0.43368924
8.649367,5.816793,234.71635,242.88715,0.5639251,0.1939961,1.5152158
6.230886,5.8402596,45.258118,96.20326,0.871785,1.413507,1.6778575
9.213379,5.2790914,52.631207,246.00179,0.3314111,1.0107944,1.5416445
8.011794,4.793722,85.26921,217.29619,0.57261163,1.6040685,1.1970556
9.399336,9.456889,184.85057,222.67506,0.44568175,0.17392227,1.4887708
2.9680336,5.437578,15.506355,196.25125,0.6591173,0.82262117,0.4562368
0.54303116,7.5738654,67.983635,122.02403,0.5088085,1.9183168,1.0976931
8.169844,0.7324833,141.99313,219.54898,0.9473681,1.4621942,1.445324
5.9507847,6.6526,184.11859,201.85826,0.6098849,0.7009442,0.44488746
9.162897,4.8916583,169.80948,179.43253,0.51304257,0.768872,1.766113
6.622525,0.9261315,218.271,228.39754,0.08595883,0.18391897,1.8913181
5.2250643,0.1346683,14.741844,36.764397,0.9280829,1.3858868,0.23356801
4.4560003,6.1258564,24.570957,102.067116,0.31351718,0.7667228,1.2174025
2.4987912,5.0014086,123.91057,245.22186,0.04555295,0.6847306,0.2098366
4.0499153,3.097731,220.03564,228.66983,0.3707098,0.41535628,1.6858755
6.8239956,1.0001038,208.54045,233.64153,0.47654787,0.48601764,0.914503
2.0421321,2.3701086,23.738323,176.13773,0.25119925,0.86888885,1.6902702
5.3590717,1.8015321,31.337914,41.257385,0.7357365,1.6264843,0.5929398
1.6973042,3.5575733,210.3799,241.06013,0.30835587,0.78164846,1.2311288
6.9511237,0.3329565,95.43769,233.57462,0.5111577,0.9980992,1.9631913
8.439188,7.618278,86.26026,149.73473,0.53323835,0.7380995,1.9466783
6.710861,4.8421874,144.08093,239.88914,0.026450302,1.7162751,0.90395224
4.2313123,2.3240442,64.10762,231.52264,0.3363683,0.9456933,0.94530356
6.7861147,4.1849113,37.37361,52.073246,0.4107155,1.9376807,1.9117705
1.0073706,6.7346153,20.169468,107.92063,0.3815411,1.4928617,1.7081596
2.436703,7.4078355,75.5024,198.27747,0.48310152,1.3621082,0.16694282
2.552278,0.17260346,22.65601,164.91858,0.3125554,0.07764826,1.8290856
3.8698027,4.6588383,216.10757,243.26141,0.88714427,0.30432692,0.840203
6.479457,3.393671,96.046455,224.9361,0.6539554,1.2941147,0.76070315
5.198858,4.4545507,136.51593,225.02629,0.60667485,1.3311716,1.116045
2.5991588,6.635146,107.8392,232.08334,0.062953316,0.86185616,0.4113526
2.4329488,7.1826878,177.88377,225.15463,0.5413011,1.5756217,0.29449862
4.466374,8.056304,206.61519,227.56245,0.8747061,0.43381587,1.921994
2.3778815,1.0391405,113.562416,141.94049,0.35171685,1.2359614,0.3859699
4.645319,8.833425,84.03413,110.22169,0.61429745,1.8771063,1.6677496
2.0743809,5.0635214,121.35095,177.49193,0.9163991,1.6793014,1.5743238
6.316399,0.75894487,241.36722,246.31578,0.41132042,0.33029252,0.76316476
2.9014952,8.377533,72.161896,230.68597,0.596053,0.098117955,0.47307864
2.1976256,5.6817756,197.01562,236.9028,0.5651232,0.3257339,1.8525177
5.1684203,6.8512564,72.288574,195.81512,0.87066466,0.5814996,1.7370516
0.35703996,6.9956,109.438576,238.75186,0.21893488,0.25135732,1.3452691
4.3105717,8.941413,98.9011,245.07857,0.5492024,1.8311483,1.8863813
3.6083302,6.5344906,88.21122,200.17937,0.6184341,0.19386858,1.2070421
6.199928,4.37923,68.763695,200.76224,0.5445457,0.2664793,0.59335685
1.279488,2.651983,205.88847,229.26173,0.14732234,0.63454264,0.6603107
3.9071271,6.9075193,14.173317,24.317892,0.7915598,0.86701554,1.5428842
9.183548,2.7359912,212.19524,214.81825,0.60629755,0.6350443,0.028282465
5.4337482,5.503087,152.01079,203.52219,0.5798985,1.8485274,1.9799124
5.357055,4.5470176,109.639824,215.29738,0.904972,0.21233715,1.6917717
1.2527407,4.813235,145.84274,248.2203,0.0321583,0.9784742,1.7226416
9.116639,8.696028,130.31187,191.29984,0.30312812,1.2264253,1.1867193
5.9965363,5.8734665,108.55508,167.39436,0.35736856,1.3563198,0.46254873
5.141907,8.331958,154.80785,181.96051,0.8670496,0.3417631,1.5565352
0.9599583,8.887172,99.65975,216.90164,0.4860942,1.4971304,1.2493196
0.29857615,0.46996012,128.68091,237.49866,0.52811164,1.613191,0.611978
3.8047144,6.488163,56.84372,123.03824,0.50908375,1.9429559,1.8549578
8.535832,2.2694097,173.16882,227.14075,0.06699575,1.8722543,1.6484504
2.9311564,2.6438813,158.66301,240.6585,0.77328813,0.81651473,1.2673264
2.9646955,4.5396166,25.78675,37.31581,0.2699231,0.84719783,1.006458
1.3681779,3.050417,186.93466,214.19086,0.83430445,0.2075195,0.856319
5.0549645,4.5497613,228.82089,240.652,0.39054784,0.70961374,0.8832558
7.1218414,4.069787,103.7476,170.54295,0.25755212,0.24503215,0.3544756
6.6571374,0.7747167,18.004904,78.200005,0.9731808,0.7593069,0.23543468
6.110811,1.4494531,49.71506,210.68913,0.5304567,1.4915309,1.9249535
1.30818,4.955114,0.6862807,224.49648,0.060449578,0.5515976,0.46781045
4.2296247,2.5183442,0.0,250.0,0.0,0.0,0.0
5.7887974,2.1374364,0.0,250.0,0.0,0.0,0.0
6.7948127,6.0388365,0.0,250.0,0.0,0.0,0.0
2.006827,0.5948074,0.0,250.0,0.0,0.0,0.0
0.74268997,7.461562,0.0,250.0,0.0,0.0,0.0
1.7213768,0.70590293,0.0,250.0,0.0,0.0,0.0
6.3284254,0.57401043,0.0,250.0,0.0,0.0,0.0
2.7396123,6.3751845,0.0,250.0,0.0,0.0,0.0
