x,y,e,l,α,β,serveice
0.94341135,0.79484546,195.58524,223.63072,0.20043577,0.56703144,1.2999482
3.7822134,7.81612,23.577623,26.5824,0.2620591,0.2755812,0.9884497
8.990797,5.2312746,154.11182,203.7034,0.43280813,1.9584936,1.8746266
7.632618,1.2860756,221.10654,240.84154,0.93006015,0.7371281,0.27345186
1.5427994,0.019793365,94.3641,194.83553,0.68245727,0.20775771,1.5989275
4.376952,5.069452,113.61071,237.84073,0.68808067,0.89949965,1.548588
9.820525,6.767333,223.83354,233.37787,0.9324224,1.3379445,1.0367934
0.5459952,6.135661,180.09537,220.49216,0.66861916,1.6880374,0.7095946
0.3535256,8.597514,157.39832,209.73846,0.9900343,1.5659904,0.60105073
4.6238127,1.4026579,245.46053,249.73067,0.39330912,1.2336017,0.66754735
9.0133095,5.955827,170.98314,215.13959,0.5162235,1.6919898,0.5159217
4.0808454,8.722199,192.64757,207.46097,0.43750697,1.3155915,1.4012138
1.3062398,1.0235755,27.012531,120.08235,0.27465513,0.5856087,1.687279
9.60186,4.876251,54.18297,226.99727,0.79439765,0.1208231,1.5034746
5.9247317,4.333584,156.05249,228.9755,0.46628842,1.8391006,0.5183451
7.4741273,8.452464,202.56796,241.02306,0.674547,1.216141,0.18616802
8.393687,9.001192,148.08531,181.9303,0.027856924,0.29466224,0.4617104
7.9748545,2.1241927,44.821003,111.93703,0.532902,0.2140685,1.2600754
3.7275658,2.8251235,97.34899,235.87662,0.05510667,0.15731968,1.8035647
3.057925,1.1892457,89.2622,124.523,0.9551377,0.7989654,1.734115
6.4260697,6.4960055,47.58135,54.27044,0.5315081,0.76824164,1.5623187
8.904609,1.5165391,153.26552,209.25175,0.70049936,0.6223953,0.14746656
7.950398,5.510071,223.1165,230.07863,0.77349204,0.5634815,0.75973797
0.07477646,9.053051,231.9785,246.98788,0.73270184,0.08753743,0.9154677
6.416019,9.211062,4.5885444,143.86778,0.02290471,1.3030204,0.98624897
0.18496391,1.557714,8.496681,12.24137,0.2139707,1.1602336,0.17258015
9.55543,9.460577,89.18348,224.49109,0.77129817,0.2339509,1.7915463
9.230205,4.8180375,110.85916,118.64856,0.8069026,1.1865742,1.4648161
4.534816,0.7571389,115.421555,206.777,0.18115659,1.9380207,1.7261949
0.25562447,2.1553423,0.0,250.0,0.0,0.0,0.0
9.517182,5.9978347,0.0,250.0,0.0,0.0,0.0
7.2368875,3.0492651,0.0,250.0,0.0,0.0,0.0
8.699658,0.40055168,0.0,250.0,0.0,0.0,0.0
4.007507,9.954097,0.0,250.0,0.0,0.0,0.0
8.056078,1.4681243,0.0,250.0,0.0,0.0,0.0
7.2668576,0.29790643,0.0,250.0,0.0,0.0,0.0
3.7709332,0.19479363,0.0,250.0,0.0,0.0,0.0
