x,y,e,l,α,β,serveice
2.56234,8.824605,0.0,250.0,0.0,0.0,0.0
2.524138,7.554303,0.0,250.0,0.0,0.0,0.0
5.28934,7.480515,0.0,250.0,0.0,0.0,0.0
0.7412155,9.902805,0.0,250.0,0.0,0.0,0.0
7.562729,6.320757,0.0,250.0,0.0,0.0,0.0
3.612989,8.399742,6.617819,18.159334,0.7327352,0.03509819,1.1150976
5.4314575,7.341161,63.34104,157.92917,0.4409726,0.09403412,0.6588566
5.0235105,8.973577,16.407307,127.98166,0.105332926,1.2289696,1.6203743
7.377807,9.904405,217.30391,236.03265,0.5231144,0.51038116,0.10379623
2.8235881,8.966249,219.53778,229.35616,0.4546993,0.052803446,1.1502684
4.699327,4.8502183,92.50575,151.92873,0.18717737,0.96899796,0.3914738
8.872819,6.6640854,74.920685,187.28041,0.2934092,1.1703686,1.9953353
0.10148794,2.6825247,234.97299,247.0053,0.71922773,1.3282278,1.079235
2.2277453,6.601158,36.068966,51.19657,0.7787924,0.8582477,0.6417176
4.6784263,8.065336,126.645325,196.50076,0.36106282,0.5233018,0.39878172
3.2568672,6.023189,29.4089,232.28255,0.4089397,1.4923313,1.5866894
6.316543,5.769789,141.17586,214.95622,0.052208807,0.32804367,0.3395798
5.506956,1.2804705,140.6078,216.03613,0.5855445,0.6228091,0.5580126
1.0781667,8.719007,179.62341,197.13254,0.23181014,0.34247747,0.9656251
0.26948145,5.735377,192.45677,201.95349,0.3412986,0.24538264,0.6353098
0.5594636,5.977277,46.156857,218.7789,0.17049699,1.1130235,0.9345385
8.374607,5.4558,230.90279,237.1397,0.11570533,1.6783544,0.6385504
9.003762,1.0828403,80.00729,193.46353,0.48784754,0.40711805,0.28055546
7.414025,7.656194,127.71522,194.76723,0.30951062,0.7433372,0.17962152
6.9925313,8.47731,96.08491,149.67699,0.29928342,0.35532224,0.8952976
6.5938497,3.3475256,60.119232,204.968,0.7387576,1.7438085,0.71036494
0.57847816,8.24412,126.16365,241.08699,0.53280336,1.8592523,1.7081263
9.12144,2.6146636,226.448,231.2741,0.72213,1.4814222,1.7916147
6.4912763,5.3350377,210.91298,219.40955,0.111058325,0.49836004,0.15652043
2.783336,3.5123005,170.94261,240.75555,0.7381784,0.7364875,1.7112203
5.2599316,4.6500463,156.5591,249.25067,0.92755115,1.0162959,0.15983503
6.253835,6.880956,206.55615,236.28294,0.71061987,0.60666174,0.70408946
9.1807375,2.1217258,217.84695,220.94836,0.47375542,0.48563644,0.85167813
7.644691,1.094329,156.25731,243.1755,0.8482127,1.7235633,1.6290401
2.1120121,9.166237,208.01375,210.89966,0.17900151,1.4390203,0.32182872
6.233578,7.131785,169.09572,184.72668,0.17803358,0.50902796,0.24514629
9.627845,3.1050556,122.17186,158.0457,0.8474729,0.8912817,1.9792702
8.085777,1.9432795,29.370865,35.6039,0.3631495,1.161972,0.30125412
9.612289,1.6840429,110.666245,180.25204,0.2795974,1.3508409,0.33610767
1.6691804,0.17203212,244.10957,247.62195,0.6124384,1.8523134,1.4725552
8.598722,3.529637,144.20493,243.24623,0.027930237,0.01975167,1.5003481
7.8291206,6.8375306,23.967865,98.66287,0.23071687,1.0548079,1.3114082
2.44832,1.6969304,26.73439,215.25555,0.90065163,0.4391902,1.7877245
7.988354,2.2332473,35.19276,111.197655,0.4791623,1.9848837,0.46121845
7.0106916,6.404989,205.25894,245.76318,0.7697708,1.8553673,1.1444334
3.978124,8.08599,76.89765,87.24595,0.3974521,1.0663221,1.527332
8.4715,7.600884,248.49652,249.49379,0.8970604,0.04185669,1.635389
0.77548313,9.192708,8.589631,215.4773,0.6930536,1.4727063,1.3476374
3.8163648,1.0048612,68.894905,76.88063,0.570543,1.0573899,1.0452045
8.036878,9.2685,136.4528,185.68388,0.8797221,1.4172378,1.9383074
4.005854,6.532045,248.81703,249.44582,0.94894946,1.8318663,0.43937635
9.73666,1.9678289,216.85133,228.81184,0.79650426,0.1792347,0.9690938
0.4394231,4.5624895,134.34991,189.71729,0.7823971,0.16888781,0.7343283
4.045521,0.26097003,113.238846,228.00493,0.6977749,0.7416352,1.6663879
3.6932664,2.338528,194.7202,228.47432,0.41404775,0.86953074,0.75388694
8.258653,0.3224698,27.526867,38.559128,0.5580451,0.55992997,1.770786
5.9081864,9.461559,209.01459,215.99751,0.47270152,0.37539053,0.44925165
3.5047598,1.5429839,103.52574,210.93471,0.67541903,0.88200116,0.07574398
6.2149043,5.2371516,5.6592565,78.31737,0.6032768,1.074194,1.4305212
4.977405,5.328545,239.7856,247.11107,0.038879592,0.023894586,1.7574936
2.5611007,0.95901775,19.092531,189.93225,0.8612191,0.1146404,0.8520785
6.676412,0.9922072,178.93661,218.53409,0.5427556,1.8460912,0.86844784
8.217012,8.051838,159.71944,187.11052,0.66012686,0.640002,1.8720405
9.893873,7.3591747,18.94025,83.313126,0.023028689,0.78830725,0.35830453
7.271989,5.3765025,26.5751,78.366295,0.6726539,1.8683853,0.9082925
3.4396079,9.728052,241.86107,246.25778,0.2669676,0.37115014,1.147047
3.1060877,7.7552104,199.20195,215.83063,0.057788,0.9494597,0.8431577
8.535694,9.166707,141.84033,209.0894,0.59269863,0.1098956,0.5153238
9.740774,0.9363919,3.6783783,128.98473,0.5307578,0.47890866,0.0056604794
2.2000926,1.8446463,75.956924,210.9542,0.038790215,0.40033373,1.1457764
3.472676,7.5331817,131.53476,177.53944,0.8149054,1.4287138,0.49774718
3.3336687,9.310905,103.72589,201.07018,0.4994434,1.9068052,1.1978289
1.5343373,0.81483763,63.979504,200.57909,0.7410346,0.36178178,0.27228525
9.851093,0.86100936,156.49611,218.7373,0.21250732,1.1330035,1.9567573
5.7376604,4.0768843,152.90715,176.59761,0.009535255,1.8606172,1.1105218
7.8777633,6.679143,217.85347,229.51851,0.8025573,1.571186,1.0033519
2.715201,6.3171015,207.69408,247.6032,0.6570301,0.7028,0.84018016
6.8899426,8.609883,243.20781,247.118,0.31362313,0.90890455,1.4480289
6.7761655,8.260661,96.47632,177.55742,0.43232635,0.503575,1.3360171
2.572406,1.9012405,112.26541,235.98918,0.8021984,1.2046416,0.26760936
8.791997,0.30334994,97.83428,179.60248,0.10567673,0.24821271,0.79223084
8.877897,1.6230173,166.98863,244.69093,0.88217044,0.9017226,1.680171
7.855247,2.5101285,42.7836,114.730034,0.19557582,0.97852784,0.4510311
2.4665859,8.617556,61.89169,74.658905,0.54007286,0.9047996,0.76341003
3.259134,8.203272,70.7608,137.76178,0.1058807,0.9584056,0.41761103
2.652317,0.8494412,0.0,250.0,0.0,0.0,0.0
6.2136836,4.378589,0.0,250.0,0.0,0.0,0.0
3.5727067,2.2531176,0.0,250.0,0.0,0.0,0.0
9.272375,5.110896,0.0,250.0,0.0,0.0,0.0
7.7720275,1.1890266,0.0,250.0,0.0,0.0,0.0
