x,y,e,l,α,β,serveice
0.8489317,6.8093686,0.0,250.0,0.0,0.0,0.0
2.558189,1.6490209,0.0,250.0,0.0,0.0,0.0
1.6861984,3.1441777,0.0,250.0,0.0,0.0,0.0
4.395617,9.656896,0.0,250.0,0.0,0.0,0.0
1.8829,4.6464477,0.0,250.0,0.0,0.0,0.0
6.75204,2.093635,84.297966,162.36383,0.4297048,1.9484689,0.11453376
5.0103493,3.5276084,200.16272,242.15033,0.19641985,1.0696483,0.1765605
8.946508,0.1481276,81.12673,177.68193,0.09178512,0.3384563,0.9751224
0.32643014,3.1645322,204.74266,240.29077,0.8915896,0.9445432,0.91913915
1.3014913,7.0637827,24.549355,50.335327,0.7416602,0.15768795,1.145713
6.782744,6.3475294,182.75572,225.43224,0.1504044,0.437675,0.48864862
7.8506975,7.476935,125.69808,180.90169,0.82153076,0.22133477,0.9948133
0.44709262,8.145997,92.27201,152.2049,0.09143954,0.62859094,1.6482321
1.7607633,5.681499,204.8334,220.11693,0.88160545,1.223822,0.7960531
0.84330493,9.616196,110.69835,207.144,0.7815172,0.611212,0.6454565
4.4338603,9.5171385,99.213165,122.77536,0.7950207,0.8972714,0.79294455
3.639078,1.475504,192.84589,232.7356,0.6585415,1.1692907,1.8961077
6.815069,4.000624,172.43504,176.6217,0.021382049,0.13785489,0.5552771
4.630206,0.29719663,168.49881,244.03658,0.76297265,0.4864248,0.4475089
3.8363638,5.9402165,42.073536,80.94083,0.4211176,0.8669221,0.4168245
2.7225158,6.8877993,122.37148,242.74863,0.9897384,0.85671616,0.17832594
2.7852824,0.43219796,39.244926,74.24674,0.006164857,1.8527577,1.1206819
0.3576892,9.574983,41.811882,193.07095,0.028972901,1.1841091,1.8718588
5.4826,2.2597733,150.58171,229.22447,0.22068274,0.44446164,0.7600768
8.519308,7.586043,50.129677,216.94467,0.14373462,0.47540236,1.4364761
1.2371508,9.069255,88.00939,214.74297,0.1552091,1.7177831,0.13817956
3.9606237,2.4477992,110.86354,140.1877,0.40264583,1.7446867,1.1396405
7.0852427,3.746176,27.365011,110.27147,0.89185417,1.1853368,0.37430283
2.185319,3.9934647,93.09243,205.71169,0.22756237,0.90315735,1.0262513
0.1727488,4.297243,174.71799,179.04243,0.84737694,0.67795086,1.5509299
1.9972842,2.2901769,96.62122,124.60408,0.104412474,1.3141062,1.0816706
8.9387455,6.296471,98.63775,149.07755,0.29283187,1.1970942,1.1114591
1.7764101,2.4323392,148.71303,149.66788,0.52689165,0.8554778,1.2973305
8.2253475,8.874693,49.70216,130.50209,0.6264244,1.2562851,1.7849332
2.2110612,0.934201,200.55423,234.4598,0.79930264,1.0412327,1.4763117
6.3587656,0.30922654,247.05864,248.39102,0.44244817,1.3187165,1.2092962
6.513545,1.9514997,63.40999,148.28415,0.1945138,0.3872463,0.29049104
3.82344,6.3107686,114.45908,242.37659,0.4331051,0.35463545,1.6351283
2.1816735,5.5602903,147.57445,202.70728,0.00045558374,1.0038906,0.59146905
3.711453,6.9488115,216.87666,223.55174,0.03841299,0.31073347,0.51386136
0.00487299,7.915667,19.880966,136.80766,0.40022388,0.7045114,1.3404802
4.904333,2.7160366,232.47324,241.47049,0.582535,0.44542027,1.8659306
2.1429625,1.4680613,148.16942,194.75026,0.9129208,1.1933402,0.62440354
3.3994887,0.7820039,208.30302,213.09244,0.12375119,1.4213544,0.27306768
3.259057,3.5919251,215.72864,216.64381,0.7816552,1.6900771,0.07625301
7.80277,6.2760215,140.74123,208.83835,0.8923736,0.118042804,0.6675349
7.1386127,3.8545206,98.526505,207.76407,0.24090385,1.7108445,0.607307
6.791871,4.222275,75.22747,199.57568,0.33019182,1.459886,0.90493095
9.092485,2.9484677,208.30629,248.42166,0.9784602,0.48234454,1.2373884
8.569084,3.632334,203.69473,210.87216,0.23750949,0.7010979,0.045939088
4.092609,0.7336776,16.0171,107.4117,0.5114541,0.6584367,0.37401718
9.8059025,7.076156,200.83107,233.22423,0.17826383,0.8813124,0.85455704
0.6238071,0.8147703,227.58345,248.35907,0.38972434,0.75769687,0.37081632
8.013297,6.79055,59.261963,108.551025,0.7127538,1.8668228,1.105927
5.47409,8.716649,198.30638,232.58598,0.9981829,0.44777846,0.69435865
3.831733,5.5568657,137.19475,162.62065,0.31890258,1.1288366,0.7725782
3.9366753,8.6810055,137.47266,179.34421,0.085014336,0.5119491,0.41452858
6.8904967,1.6028993,156.98682,174.62448,0.09346296,1.3979176,0.7363556
1.6024476,7.5529966,47.996918,211.61992,0.22805917,0.46694997,0.6365189
