x,y,e,l,α,β,serveice
7.3988805,2.5988336,0.0,300.0,0.0,0.0,0.0
9.792671,5.312988,0.0,300.0,0.0,0.0,0.0
2.821859,6.4541903,0.0,300.0,0.0,0.0,0.0
9.80899,4.259727,0.0,300.0,0.0,0.0,0.0
2.7891483,7.355362,0.0,300.0,0.0,0.0,0.0
6.3888125,6.7439804,0.0,300.0,0.0,0.0,0.0
1.5914875,6.5056286,67.08744,295.74155,0.47102407,0.72159034,1.1780083
0.6227774,7.4598503,79.568275,278.1367,0.62219185,1.0888276,0.36702272
0.24582928,4.7572637,68.45457,150.07738,0.2590446,1.6090202,1.3461356
3.9704237,6.711671,252.66351,257.18924,0.99160814,1.5307637,0.26205933
0.74319834,5.2561684,298.69025,299.57654,0.11545082,1.8244269,0.820354
2.6748865,3.1515558,66.73343,206.63228,0.99521595,0.714649,1.9513177
4.1541886,7.9072356,127.49131,213.26572,0.8842506,1.5841523,0.3248894
5.4286065,8.834099,20.893156,255.39403,0.57633656,1.4820424,1.4899755
6.477272,5.000773,85.4259,274.4141,0.23635246,0.19606724,1.2648658
2.4499443,9.201574,135.74026,189.85645,0.46118045,0.22699209,1.1163265
9.6744,8.005104,194.49744,224.85269,0.8009159,0.6146032,1.8944126
0.8558808,3.620563,264.2936,286.1765,0.66588074,0.89855194,0.7065915
2.4487576,0.51157826,292.87323,297.9439,0.045246653,1.9679661,1.1492667
7.9417286,7.667114,134.28468,265.02,0.40828204,1.9595727,0.4078453
6.8359237,0.691876,275.50955,285.9353,0.17501871,0.11311087,1.4545966
4.588118,6.6081696,151.77571,161.44402,0.4183282,1.7683896,1.5443192
9.724139,8.014379,279.6015,293.12015,0.27637577,0.27070746,0.3686389
2.7337403,0.4306594,9.658479,217.23343,0.948731,1.5796967,0.5809419
4.0286856,4.281022,262.87534,280.66702,0.82510734,0.3910362,0.30157685
4.33081,9.390405,24.228067,229.28586,0.41818628,1.9044502,1.166442
0.25816008,7.4374995,171.24698,203.90091,0.055031583,1.8917136,1.9430938
1.7184436,2.4752548,292.70642,294.7318,0.0005833408,0.32435197,1.4840841
2.9472322,8.327503,229.15813,238.95093,0.65027195,0.5597988,1.8730649
4.485586,7.725582,44.714924,94.21599,0.8628681,0.9925882,1.318742
0.07202657,3.3302982,155.01894,258.5642,0.3963261,0.056164835,0.123269685
4.5653877,3.3657439,67.941765,213.6362,0.35915494,1.9077245,1.9410952
3.7004938,8.9753,104.25521,179.6131,0.9952899,1.8985565,1.698473
4.484823,7.1322546,109.66674,117.27741,0.18800095,1.6784877,0.6968137
0.8474807,4.4370656,10.980756,175.10936,0.9386398,1.8577762,1.5908401
6.721509,6.3165,100.30467,290.44873,0.7278846,0.8454745,1.7345412
4.4208946,4.2858763,141.8524,261.7924,0.034858298,0.8503571,0.8957782
0.17872082,9.375707,214.88135,278.4179,0.22685306,0.89516646,0.7740096
3.4261556,8.218055,80.81551,164.50528,0.29528317,0.7797082,0.533404
0.76965564,2.11984,78.86291,268.3397,0.83018464,1.784269,1.9210626
7.7611327,2.5798893,163.3099,291.67447,0.14200336,1.712167,1.6014346
1.910815,8.076926,182.13269,251.37926,0.6229988,0.057406876,1.4832107
5.7806954,5.0397058,90.21157,298.3804,0.39221248,0.3297031,0.9513515
1.8560381,8.363258,49.175068,127.34815,0.9562849,1.3844826,0.6145362
0.8863014,1.7047796,89.532265,223.06485,0.737029,1.0023447,0.33166474
8.079877,6.2206635,37.107147,44.410465,0.39367425,0.7413119,1.7469807
6.3714495,0.8709454,213.799,234.17265,0.7984579,0.7544598,0.021519136
1.944491,9.498748,50.04821,193.8743,0.6983929,1.9871479,0.59451944
7.473391,3.1934028,214.5608,296.4634,0.23701683,1.9427619,1.2416921
1.2758788,4.5640593,211.05746,293.29593,0.96366715,0.955601,1.513296
4.7760077,8.962372,138.66165,286.19058,0.8752166,0.9696331,1.8830259
9.715937,7.1514254,106.65858,214.01524,0.6854989,1.3501027,0.030541038
