x,y,e,l,α,β,serveice
2.5062861,3.2276058,0.0,300.0,0.0,0.0,0.0
0.36049053,7.1859927,0.0,300.0,0.0,0.0,0.0
0.8597577,7.0261526,0.0,300.0,0.0,0.0,0.0
7.8887095,3.138598,0.0,300.0,0.0,0.0,0.0
5.671188,0.7349214,0.0,300.0,0.0,0.0,0.0
2.0573285,7.3157434,0.0,300.0,0.0,0.0,0.0
1.9750178,9.418758,111.45423,190.50723,0.32818374,0.8194044,0.11741224
9.01379,0.8163124,2.6277647,132.73018,0.08265471,1.6402888,1.7991112
1.2270156,1.9798914,208.64714,238.276,0.27204603,0.8908422,0.03267762
5.9830294,6.017346,204.54337,212.7703,0.4381471,1.4913626,1.4584641
7.129752,6.559913,235.34395,285.84036,0.17245644,0.1929494,0.19211443
0.86171097,7.280181,259.92993,266.12155,0.43498915,1.0632452,1.426469
3.9558487,1.1911439,70.91387,96.0248,0.6197607,0.505331,1.2286584
4.3184996,3.0956235,230.13225,289.4091,0.91713727,0.89858603,0.0383691
8.341363,9.008703,245.31575,286.41144,0.08977888,0.69881994,0.99993837
5.292419,1.0719948,231.00435,284.27454,0.41954494,0.9702635,1.2498057
3.55619,4.1732125,118.26015,131.14737,0.6728453,0.99516356,1.1749308
0.7763778,9.425597,264.79315,274.99725,0.2351865,0.014745107,0.51377326
2.514694,0.11676767,120.39705,182.8548,0.40729013,1.803916,0.9026198
1.1035985,9.4247055,174.13892,194.45457,0.8299355,1.3547444,0.55564207
0.9296917,3.1582093,17.363976,225.45113,0.38641948,1.2016957,0.2704885
8.097654,9.368036,154.57509,284.55188,0.29178622,0.2757007,0.30991
8.786765,8.156098,170.28085,266.10214,0.9409892,1.9723881,1.8490801
6.7500043,2.6306586,224.10367,299.24768,0.9609508,0.0037540367,0.40571383
2.192195,3.5338538,193.84837,206.0254,0.47393042,1.2127483,1.6393492
7.945214,4.7170544,220.04933,235.63638,0.53977805,0.34949666,1.472141
0.94173485,1.4873269,265.74295,268.479,0.7359105,1.3065822,0.34730086
9.933425,8.012708,238.61368,255.4899,0.6185786,1.1415968,0.20765673
7.9938087,4.982545,87.5653,120.829315,0.58023447,1.9023571,0.80877745
3.7528026,5.7663927,73.06318,163.93626,0.44602028,1.3058404,0.8708403
5.689324,7.439623,102.92305,138.7555,0.80660874,1.0488814,1.2245959
8.4581585,3.2138588,8.673074,281.83105,0.051512416,0.07950122,0.24056685
3.4533467,2.5203972,271.7621,290.66534,0.85532016,0.82236856,1.7390997
1.2436208,8.079832,88.37661,178.91852,0.67464864,1.9502504,1.845242
7.5067058,1.9880815,98.19726,226.10144,0.49502298,1.0070057,1.9855024
2.9890344,0.72851324,137.79845,194.71071,0.92372,0.7802892,1.6045008
4.970178,9.503307,123.56091,263.95157,0.8582984,0.7486555,0.62549305
4.6357756,0.36815253,6.98357,178.7061,0.46967828,1.2547355,0.23924689
8.149592,9.312175,79.49473,299.5293,0.24539346,1.9211372,0.6617728
4.54353,4.876424,139.96611,198.194,0.494015,1.0126274,1.121217
8.252808,8.5774,159.34555,177.35414,0.51914424,0.24993855,1.9652894
1.411995,9.267758,1.2777528,43.751133,0.95186895,0.20279141,0.20273797
8.533047,7.7039175,45.197502,111.2189,0.95727617,1.5360324,1.3372151
3.2268198,8.681061,24.603071,84.6798,0.97255766,0.77619976,0.6248146
9.525646,8.267245,266.75745,299.92432,0.07378184,0.7736521,1.0776297
1.6916318,1.3325889,88.03713,251.46187,0.74629956,1.4894685,0.8925941
0.6163088,2.2274923,59.739082,141.73482,0.5414237,0.8542942,1.6027665
6.653286,7.183032,188.60342,254.59506,0.21602127,1.7753531,0.1288008
9.419876,7.134469,53.69187,263.54276,0.7427849,0.7977529,0.453151
7.357505,4.823174,71.58471,251.85292,0.09384361,1.7684757,0.49964938
8.415323,8.180764,146.6555,153.31856,0.49660555,0.6495585,0.002208871
0.3891582,6.119207,13.112822,251.92148,0.16375478,1.3114702,0.36768994
