x,y,e,l,α,β,serveice
8.591233,9.398112,0.0,250.0,0.0,0.0,0.0
0.29682666,3.9264612,0.0,250.0,0.0,0.0,0.0
7.5251045,7.0351057,0.0,250.0,0.0,0.0,0.0
2.6900156,1.0643227,0.0,250.0,0.0,0.0,0.0
9.748495,5.8601193,0.0,250.0,0.0,0.0,0.0
6.286996,7.743257,0.0,250.0,0.0,0.0,0.0
1.691699,6.4319882,79.10565,118.5385,0.105084404,1.1004261,0.51634395
6.315608,7.276383,61.41883,72.64556,0.55319536,1.4441818,1.866682
5.204997,2.838017,120.50996,214.08382,0.5336845,1.6453695,0.53150856
9.719743,3.5659246,184.66586,195.32655,0.151077,1.2114455,0.23373237
4.8402867,3.7946858,83.402275,91.90377,0.6881496,0.4097417,1.9022481
5.1325865,0.41591805,3.5692263,46.386322,0.7360498,1.3980737,1.2371131
4.740047,4.3764873,6.39832,24.256048,0.34899637,0.8672847,0.48419067
1.6741712,9.361525,154.5073,232.47572,0.7846679,1.3273288,0.88295037
6.5328526,2.5992806,185.54463,219.35991,0.24969591,0.64981294,1.1275108
6.2460785,1.2762525,124.3538,195.5579,0.5047461,0.77637404,1.149115
9.879202,2.1038723,56.646614,82.92638,0.64545107,1.3630271,0.8480287
8.18073,9.534906,123.2121,237.30399,0.2327993,1.5331773,0.35610875
4.3419213,3.2886052,192.48724,206.36034,0.3318978,1.4521829,0.28741193
2.002315,7.8024297,147.83176,162.49496,0.54737556,0.9580231,1.0865448
6.1965013,0.8497469,81.623375,115.38309,0.20991574,1.5406461,1.7401879
7.6366224,5.3795176,210.40205,216.2638,0.2938089,1.3428605,0.23983674
8.796336,6.2799573,142.57625,153.4516,0.7380056,1.3972651,0.222268
5.0385823,8.938959,110.106804,175.99846,0.08899234,0.51347214,0.25972325
5.414921,5.4727416,225.64032,241.34888,0.6010052,1.8674424,0.36306486
0.82436156,8.074912,55.54528,107.52024,0.5458806,1.7723161,0.4997918
5.104542,9.743718,81.28073,189.64151,0.877892,1.1174176,1.6096282
4.5029974,4.0740685,190.56966,191.35753,0.21722215,0.96970075,0.86521256
5.5555634,5.2291384,89.84426,114.76235,0.54413676,0.97315097,0.7774011
4.949666,5.45812,71.25296,171.05495,0.4595277,1.7008097,1.6121444
9.476877,5.290198,198.54675,200.80821,0.28131992,0.27153566,0.74749964
5.7884293,6.5112023,54.852287,100.918304,0.89810956,0.83583647,1.7863972
3.1211357,8.625552,137.3933,154.9244,0.46211305,1.1814486,0.3457383
5.053995,3.4785972,20.939808,142.13936,0.56639934,1.303998,0.8103606
4.4156017,0.40877736,217.86266,226.86238,0.46583787,0.00043790226,1.3077197
3.3976257,2.5710485,2.5323641,142.85776,0.62592053,0.611156,1.5404712
6.063801,7.3827457,191.10892,246.41675,0.46756995,1.2444887,1.2811422
2.302101,0.19858056,141.29413,198.874,0.7787107,0.41711596,1.097024
6.4067817,8.036811,48.80259,236.47763,0.7249974,0.60804605,1.1816906
4.9474897,5.9103727,156.15695,159.90714,0.016843632,0.8515495,0.88578063
9.97829,6.4527726,224.83371,236.1028,0.8763807,1.7843744,0.3235518
0.9710994,7.1757584,194.06517,225.07675,0.3966777,0.83192277,1.3532898
8.370938,5.7753725,17.780075,115.29144,0.03831024,0.11038398,1.2894256
6.5937605,8.205816,178.28693,205.72546,0.6523833,0.8056908,1.2349006
8.472955,9.096457,145.9267,194.1387,0.2752985,1.3081372,1.4573195
2.9305308,9.904019,60.61842,159.43558,0.7816279,1.1258811,1.9006805
9.508067,9.260999,80.495476,140.74228,0.46958357,0.28748283,0.19645514
6.382104,5.0158997,158.99042,195.72798,0.55997217,0.037424438,1.05829
6.7853694,8.860637,40.68399,143.62515,0.6055713,0.7499764,1.9029247
5.953459,1.491091,148.47174,182.4969,0.9253824,0.76016074,0.80970544
8.913388,1.0071985,199.01231,222.45518,0.5572456,0.35419992,1.8031448
2.006277,0.5977612,3.0640702,89.12938,0.77968013,1.5538242,0.3378738
