x,y,e,l,α,β,serveice
1.5704951,4.664372,0.0,250.0,0.0,0.0,0.0
1.7358971,9.906697,0.0,250.0,0.0,0.0,0.0
5.323407,0.46654636,0.0,250.0,0.0,0.0,0.0
7.088577,8.535188,0.0,250.0,0.0,0.0,0.0
7.82255,1.3645304,0.0,250.0,0.0,0.0,0.0
3.8733714,5.5567026,0.0,250.0,0.0,0.0,0.0
8.521568,4.3925734,230.88387,239.9886,0.08546593,0.7754,1.8636618
9.89415,6.8404965,0.9794433,170.0668,0.31395575,1.3481709,1.6489577
8.42937,4.207993,106.42204,174.855,0.2518827,0.0887671,1.3896835
4.688818,0.36168602,141.10442,219.01476,0.60623485,0.76669234,1.165615
8.132999,9.583303,98.22681,113.032616,0.42738143,1.6035866,1.1984427
0.25382063,4.906598,105.63916,186.36531,0.24602132,1.6519206,0.85165787
9.830832,1.0514535,136.06909,180.75343,0.42785347,0.03882186,1.5574772
8.024486,8.836357,141.28058,194.34862,0.38181403,0.89780337,0.5967528
2.8914013,7.388507,154.3207,173.41867,0.930582,0.93690634,1.1452844
0.63128436,4.4531765,17.219353,44.1158,0.66342515,0.57842886,0.5836589
0.9437332,2.8908875,228.14482,244.29369,0.03536557,1.1852454,0.33819598
6.226277,4.632492,218.34392,241.13516,0.857444,0.6974295,1.3493832
6.1677175,5.560108,90.423805,239.12845,0.42313653,0.21889468,1.35574
2.356407,3.5266898,148.43411,220.9707,0.42081812,0.45580074,1.8564208
6.5268364,0.38608015,11.878297,64.207886,0.48552358,1.1379465,0.28480753
5.5754976,4.545283,118.5,151.64877,0.23205364,1.3118063,1.2830007
7.272648,4.067743,81.61044,93.22958,0.14854792,1.4422127,0.8326062
0.16113962,7.1901345,93.23138,184.3053,0.2966467,1.6463432,1.7132541
4.4290633,0.85336155,187.1185,190.4458,0.3383164,1.9989688,1.9438717
9.928502,9.3821535,245.82652,247.06834,0.78962755,0.9028459,0.5074988
1.3608344,6.7824283,138.99814,148.91698,0.5456168,0.71756935,0.48550498
4.2757573,8.31142,171.10876,189.56082,0.35186762,1.9070168,1.6425469
1.8232316,3.0476367,190.26428,197.95712,0.73325986,1.8699564,0.9271325
6.51264,4.843485,147.30566,159.19597,0.22674152,0.5756473,0.7360705
9.315747,0.8624049,5.838481,175.15018,0.6727792,0.76624113,1.1287749
7.088313,1.36996,89.60086,182.44057,0.17741281,1.2676907,0.02667938
9.829029,2.226857,160.02193,234.97427,0.9206109,0.44383568,1.7208241
2.0834384,1.3303497,95.60912,161.16908,0.4319984,1.6530404,1.7943795
9.750008,4.151736,137.7989,244.51106,0.9982277,1.7378718,0.93037814
3.793871,4.51782,133.6178,179.93016,0.43734294,0.9512995,0.9475423
5.364999,2.8630502,70.09915,212.96616,0.1775144,1.2422632,1.6491945
8.841179,7.926024,1.8149467,151.64969,0.8171487,0.37732616,0.8406888
5.4061337,2.8826597,29.9999,144.2279,0.88148916,0.4351122,0.23983727
7.5428863,6.1797676,185.31789,194.39323,0.84109014,1.8107523,1.7865143
7.21645,6.4182796,218.23868,249.2915,0.6890047,0.37049472,1.8414001
1.9623467,9.92563,16.720037,41.885597,0.20605773,0.22716336,1.3442215
1.2232924,8.865995,31.071617,207.77762,0.48516786,0.8744193,1.6341846
1.8056746,4.925969,123.84659,226.03148,0.87704027,1.0664568,1.5200979
7.5849047,7.7372017,28.447023,58.35399,0.8289789,1.5404443,0.7970365
6.835607,1.5971671,111.97381,148.2472,0.4913951,0.12439602,0.8978036
8.309887,0.20549229,28.0857,31.007769,0.9069204,0.31527725,0.9174104
5.362344,7.118267,191.69798,239.35367,0.20273975,0.84968615,1.0325845
7.391041,6.566012,42.62058,189.95558,0.31312624,0.20861194,1.255968
5.086503,1.5261538,231.80797,233.42102,0.1406033,1.6136421,1.1941372
7.87179,5.2446084,61.640793,105.333595,0.99819505,1.2435533,1.4963716
8.93871,1.1683698,106.57838,166.18544,0.87878466,0.94953334,0.7646146
2.5012386,3.1354396,38.739952,229.03995,0.18886748,1.7949477,1.448582
3.2997108,4.215981,122.99618,208.50484,0.9718353,1.0908118,1.5108423
4.4221487,6.367752,16.345318,205.32767,0.5075951,0.7755589,0.2162763
8.125895,9.414369,166.06647,210.25899,0.5231903,0.042392004,1.3034669
2.7246547,0.44629472,156.77245,230.15147,0.99804866,0.9023501,0.24220875
5.7374797,4.897045,26.991781,30.472012,0.8492159,1.7700908,0.8372363
8.90127,3.6367855,227.69356,232.68297,0.8695514,0.6691926,0.7482863
3.6369898,4.48231,93.69044,151.6945,0.51301867,1.2067398,1.9686929
5.740827,8.834071,64.25644,201.66856,0.90595126,1.1995692,1.1305851
6.423059,6.23398,32.501232,183.09294,0.051616903,0.91052,1.5365726
2.744218,8.357093,194.79712,226.00136,0.9091662,0.084153324,1.3719411
8.099668,6.887457,76.26984,195.06335,0.3384942,0.84568113,1.8101584
9.817017,8.282927,126.19283,225.0633,0.29525945,1.0937512,1.3265144
7.0378184,0.23436779,74.024666,209.88324,0.82157445,1.5307496,1.1750355
5.0586863,6.353466,138.20035,143.44765,0.29041275,0.71188533,0.17089717
6.8408513,5.6867003,202.52267,210.41257,0.5867038,1.9559133,1.331394
3.9336936,9.260394,33.687485,245.1918,0.05523421,0.16360705,1.5137261
1.8501645,0.23147812,51.401417,248.8455,0.46155107,0.5613508,1.2068335
8.763763,1.3921053,174.53413,210.51581,0.82648355,0.27366272,1.3068308
1.4624981,5.1242137,131.55309,151.58041,0.9662854,0.443715,0.043310698
2.8396077,2.4355178,191.47002,215.1368,0.7003312,0.44555387,0.7352258
8.733068,1.2468508,176.81725,227.49142,0.17225073,1.7977175,1.323817
6.776564,3.1966326,0.024486689,100.462616,0.87062746,1.1400864,1.455953
7.7384067,3.2154305,211.0027,218.036,0.2600289,1.3012084,0.7802562
0.67114943,4.477392,72.758194,148.47655,0.11635547,1.0101019,1.9634186
3.5546637,3.4366446,97.25316,190.82843,0.931315,0.69955474,0.85875636
8.632592,7.422176,42.672016,153.09952,0.70651335,1.3458886,1.0503011
4.089153,1.2733645,191.69205,229.86104,0.48762423,0.78415823,1.5599825
2.2857864,9.179439,236.81859,248.35835,0.117801376,1.931591,0.7011073
1.1335974,7.770821,34.59105,107.38412,0.7546696,0.56697476,1.1905582
3.2482936,4.6326275,82.83901,120.62098,0.13041592,1.9493906,1.3845263
9.832133,0.31511196,88.04173,186.06898,0.52594674,1.3709865,0.5912569
9.605301,8.008971,15.273886,21.997004,0.87830067,0.012083999,0.22487178
8.106333,9.532446,74.667145,95.89842,0.7995974,0.27277064,1.4914286
6.357572,7.3457046,0.0,250.0,0.0,0.0,0.0
4.3864245,8.315397,0.0,250.0,0.0,0.0,0.0
4.947099,1.9342517,0.0,250.0,0.0,0.0,0.0
9.111373,7.922573,0.0,250.0,0.0,0.0,0.0
9.440841,2.647397,0.0,250.0,0.0,0.0,0.0
