x,y,e,l,α,β,serveice
0.5052281,0.72098106,0.0,250.0,0.0,0.0,0.0
8.598109,4.802693,0.0,250.0,0.0,0.0,0.0
1.9933139,0.73004806,0.0,250.0,0.0,0.0,0.0
4.0348563,5.311106,0.0,250.0,0.0,0.0,0.0
1.7043926,7.37493,0.0,250.0,0.0,0.0,0.0
6.7163873,7.6481776,11.491231,163.82895,0.06568638,0.19531888,1.6950585
7.6652102,6.636778,237.786,247.93289,0.21471739,0.04832846,0.77485394
9.271468,6.070457,172.98882,208.71565,0.9147427,0.9605655,1.1164738
1.2643651,4.9659314,87.68327,127.7162,0.12939812,1.7671641,1.0358875
9.367767,3.8586178,180.2494,237.19017,0.9762775,1.1066616,1.437751
6.992703,7.0586967,96.04251,142.32872,0.7301099,1.5402447,1.1519225
9.556947,7.957847,31.779617,103.256584,0.3774227,0.8030982,1.4499384
8.791838,8.626998,186.01749,242.52325,0.776986,1.626052,0.47209677
3.435251,5.5016103,8.950453,15.810795,0.44833297,1.2379922,0.14474006
5.8814363,6.379631,239.26509,241.47119,0.99628603,0.37861446,0.8666169
1.6359836,1.250043,168.30064,240.41626,0.04120677,1.1105095,0.72633755
8.252219,4.3407574,180.48305,239.92242,0.3680501,1.8278522,0.035470545
2.7728045,9.614448,190.16061,219.95087,0.10521432,0.3732017,0.23302922
9.928069,9.014985,1.6751331,7.9329486,0.52497,1.6966746,1.9693437
1.5696579,4.333375,165.0398,199.55281,0.44135007,0.5265681,0.8012377
3.0939243,0.23773648,86.0811,204.07535,0.20328592,1.6084603,1.3712069
1.3330337,5.0963726,115.42875,181.01447,0.3393925,1.4053653,1.171555
9.028545,0.7597562,186.81886,219.4194,0.018191298,1.6764201,1.9299691
0.054050777,1.3886884,64.43108,86.35704,0.76288646,1.0430005,1.1286829
9.309584,3.0504212,222.15633,230.63005,0.93311256,1.6985879,1.2238712
1.7827231,3.4577565,171.10725,213.70541,0.39648694,0.53281,1.0082504
8.2952795,0.8382522,4.981369,16.996086,0.04192498,1.1523422,1.1957136
2.1340995,7.3024607,107.37803,114.482475,0.6646681,0.38282645,0.29543296
9.729812,7.208476,10.202624,170.94824,0.92492884,1.0652066,0.079677776
2.4759743,3.2734365,195.21626,239.4124,0.35907102,0.7661022,1.3096744
6.8648953,3.3310118,210.26796,224.4553,0.09273194,0.75513864,1.1270587
1.0004117,0.59412897,101.96625,199.80925,0.58183324,0.3990267,1.9041152
3.8539734,6.6358824,100.65616,153.80228,0.6533669,0.5564218,0.63468635
9.861237,4.0317564,57.52298,157.10634,0.6848745,1.7396568,1.5453893
4.947114,6.3402915,22.047436,147.02771,0.20187059,0.77760834,0.22170189
7.4702764,7.43271,238.2193,247.83139,0.031999614,1.0874463,1.4077177
5.351279,7.039348,248.18661,249.08192,0.024644129,1.8138156,0.6824986
9.999767,9.411874,124.1337,162.89922,0.06403675,0.22178328,0.7895465
7.310641,1.5490466,165.39024,237.59616,0.19970591,0.58474207,1.0560862
8.529332,6.602583,51.907738,216.39044,0.24467319,1.3980297,0.7578042
3.5721622,0.81170905,181.01949,186.41646,0.88976103,0.9514321,0.99637926
3.7026074,9.187767,159.32666,238.20978,0.84605426,0.40807137,0.04897334
0.24738486,6.5694613,105.91917,106.766594,0.4875918,0.49903503,1.5005047
6.072301,9.197988,222.15154,233.85686,0.5054318,0.31055513,0.19481762
4.5519533,9.896663,97.26089,241.27702,0.16079193,0.8105859,0.41742608
3.2370596,9.338299,30.945772,148.62216,0.06815121,0.5634734,1.088792
1.5876976,8.186515,163.78683,182.2593,0.8037398,0.6855569,1.0485584
9.111239,0.86227936,186.15195,248.75665,0.22709276,0.6769939,0.42377198
0.97006834,0.01599403,32.779034,224.80656,0.94273096,0.9963239,0.6105551
6.8173733,4.878551,78.026924,133.17159,0.93093646,1.9493243,0.13992047
3.2286875,3.9592462,70.56497,248.39401,0.7579041,0.84013194,1.9822395
4.857766,4.3865156,90.27633,201.87279,0.15052137,0.20780422,0.09094821
5.8067427,8.209903,5.4890714,79.62896,0.4803457,0.2113645,1.454332
0.7809453,6.1878514,209.71231,233.2588,0.9876167,0.40434647,1.1725824
5.5158997,9.504067,179.12914,239.27563,0.665809,0.44837752,1.0552738
