x,y,e,l,α,β,serveice
4.877226,6.332045,0.0,250.0,0.0,0.0,0.0
6.590324,2.554743,0.0,250.0,0.0,0.0,0.0
5.2664824,0.22737488,0.0,250.0,0.0,0.0,0.0
5.4965343,4.231658,0.0,250.0,0.0,0.0,0.0
1.5591309,0.30396125,0.0,250.0,0.0,0.0,0.0
2.2350562,1.7876896,145.7316,184.89964,0.94759524,0.00393199,1.2186804
0.7953467,3.1906664,245.96034,246.2896,0.7017658,1.666678,1.3461497
5.525619,7.801892,131.20552,243.98354,0.14384769,1.6710203,0.56375974
7.486486,2.9493845,40.618977,65.853714,0.7111705,0.58372396,1.3865358
5.3785934,7.443108,155.43645,247.85788,0.8585804,1.3085229,1.5769129
8.558856,0.9801986,192.55652,225.44083,0.8168006,1.1370829,1.9840848
1.4849992,8.393992,91.4474,240.85316,0.21772316,0.6441378,1.7832966
1.1116018,4.72517,17.40868,125.59309,0.31725445,1.7170691,0.09534264
5.2989917,0.5316996,182.02388,248.99037,0.89335084,0.66288054,0.007552709
2.6334734,8.51054,249.13248,249.7744,0.6341986,0.4866853,0.72611463
5.6781173,3.9306104,22.890368,225.71524,0.8713038,1.3376828,1.260437
1.4706951,6.792549,157.47784,241.43489,0.7585302,1.5294546,1.8611151
0.1663026,7.8449926,65.861885,187.83395,0.040803,0.18323418,1.0763768
1.8075805,5.241581,31.540482,100.81739,0.2198324,0.72451234,1.417291
1.5301377,2.4616878,81.52191,90.60619,0.82519877,1.0267708,1.972093
7.15477,2.5105448,56.101826,132.74597,0.26950887,1.5880905,1.9047742
3.0648391,7.3332057,135.27013,160.81429,0.0852878,1.5049608,0.0066077113
1.3623798,0.31370446,24.005047,42.994106,0.67570025,1.953957,1.7367891
4.597722,2.100115,243.71182,248.12048,0.4855416,0.49354646,0.74471325
4.8307967,1.3677008,118.85207,189.9177,0.7726285,1.8095162,1.7038459
9.043686,0.50593746,100.80035,163.04755,0.0490158,1.5177553,1.7980833
9.318761,9.858314,210.54921,239.06204,0.2033785,0.81692296,0.96500254
9.778831,0.6943889,7.8486605,71.644516,0.99333,1.3489593,1.4293964
0.637114,9.574663,87.88948,179.59557,0.68162507,0.7802349,0.28338575
1.956847,6.7133236,28.905203,243.66621,0.013588925,0.39482546,1.056648
3.3191206,5.0442686,43.567654,134.99246,0.62935865,1.379457,1.328238
0.63369244,5.7235513,116.06209,229.44922,0.13700047,0.5962547,0.0016314106
2.200148,9.523102,172.33894,182.83157,0.6280999,0.91384435,1.9659644
8.908437,4.318577,103.10131,240.1977,0.020997647,1.8032727,1.2907182
3.6424825,9.637842,208.94821,222.90646,0.69975096,1.6870487,1.1583033
2.152637,1.8818083,105.35219,144.61224,0.6650153,1.6744562,0.4266259
0.45531732,3.008568,124.33271,141.46886,0.9514107,1.620268,1.161708
8.719373,2.9668186,58.076866,156.18929,0.78055674,0.07317873,1.670867
9.256825,7.109311,62.218716,246.51317,0.20635484,0.79826266,0.43950468
