x,y,e,l,α,β,serveice
7.6885734,7.390155,0.0,250.0,0.0,0.0,0.0
3.979779,2.1725001,0.0,250.0,0.0,0.0,0.0
9.909523,8.833015,0.0,250.0,0.0,0.0,0.0
3.4995298,6.899269,0.0,250.0,0.0,0.0,0.0
3.424267,5.284806,0.0,250.0,0.0,0.0,0.0
2.1827695,5.762978,0.0,250.0,0.0,0.0,0.0
6.838799,9.220603,232.35414,236.27232,0.49735165,1.6887382,1.3816003
6.6267676,6.7177505,246.49893,247.3021,0.12240348,1.1884619,0.8237732
1.8677301,6.4558997,78.43559,106.72481,0.86256236,0.13887459,1.4624422
4.943684,4.2428637,134.74805,148.51582,0.18846485,0.8512386,1.3389982
3.1281471,1.1895359,222.03494,241.37398,0.6561171,1.2039546,0.92894465
4.1010675,0.11321895,102.48808,108.727455,0.54624856,1.9827039,1.6814065
8.526681,7.3893433,202.12299,203.99484,0.5010508,1.4458654,0.055681206
9.022248,3.2842019,2.949125,63.91293,0.24971014,0.13198084,1.435112
1.9088441,2.148372,87.68113,196.60033,0.9012198,1.6726018,0.2568401
6.234754,2.3915808,110.59837,146.76099,0.1954479,0.16777658,1.6626213
3.07987,8.023294,228.17555,237.4137,0.16051066,0.34693056,1.3272241
8.578486,3.3375485,110.68494,172.13199,0.9482821,0.7124637,1.762499
3.0982077,0.94198835,193.12408,242.0962,0.5545682,0.9426408,0.44946262
5.8106613,7.803447,23.57924,115.60888,0.63023025,1.3027748,0.34287778
5.0365777,2.2693465,38.664215,55.64626,0.67355305,1.6486561,0.38459468
3.3788104,4.0104775,97.16466,154.49013,0.88876283,0.18074413,1.2060504
0.50372356,2.8246517,119.09538,181.2584,0.895624,1.9379693,1.4979383
2.3332305,0.6175181,105.7771,160.32072,0.92662865,0.5025628,1.7636397
7.2395005,1.7392968,158.87695,178.67418,0.5728482,1.8262659,0.34815943
3.5845964,7.281727,66.59835,70.509254,0.6070583,0.6583048,0.47711986
1.3380787,5.082551,68.866615,171.58504,0.10696842,1.8401768,1.4082503
5.731593,6.735957,147.90149,150.04451,0.9529387,1.1244737,1.2641487
