x,y,e,l,α,β,serveice
7.5291553,1.4025207,0.0,250.0,0.0,0.0,0.0
4.107554,2.4954963,0.0,250.0,0.0,0.0,0.0
1.5330335,9.710823,0.0,250.0,0.0,0.0,0.0
3.1618075,2.6043532,0.0,250.0,0.0,0.0,0.0
1.831025,7.097407,0.0,250.0,0.0,0.0,0.0
4.8678684,5.2458444,0.0,250.0,0.0,0.0,0.0
1.8597195,2.1091132,216.31863,239.69765,0.021450544,1.1866044,0.43575922
8.2816305,4.165453,61.72374,226.80905,0.88161445,0.50805277,1.9949481
7.4052196,8.344527,29.571056,241.46587,0.58508044,1.0205725,1.8407402
7.7072053,3.1298556,85.81868,103.174324,0.82236254,0.37021783,1.6821446
3.0854867,9.036157,148.98444,239.06236,0.1665315,0.92982477,1.121682
0.9979995,2.2295272,38.72593,188.03143,0.99564254,1.5752351,0.23956344
2.6512954,7.866563,92.53764,144.51025,0.58227116,1.954502,0.8082336
9.689424,6.6425633,82.60898,242.07744,0.27902815,0.99067205,1.1383364
1.3659467,9.257111,82.65846,107.40806,0.8569219,1.1627804,1.4727508
1.7350069,6.5833106,171.964,233.26196,0.067726396,1.1376323,1.1461568
7.03583,0.54251343,114.98776,164.46965,0.047277566,1.9804688,1.2374203
0.68209136,4.3025184,81.63566,170.86568,0.89538497,1.8459595,0.08255991
6.3022723,1.772597,61.189983,191.08476,0.85362315,1.1131363,0.37343302
5.3224053,2.9146333,16.081533,84.86018,0.53670716,0.75137055,0.37573862
8.3827915,3.085003,195.53444,214.9664,0.22464767,0.3422672,0.5780454
8.559372,0.7165171,80.57831,192.20618,0.0165489,0.02601417,1.3698002
7.8695197,3.3286955,193.95938,207.26627,0.23566556,0.009510768,1.7252542
0.18562204,9.9172,192.23837,198.2786,0.96628934,0.80882037,0.57243407
8.162107,6.8405485,83.82939,128.08287,0.23310705,0.7684245,0.24532272
0.5280952,3.4232597,11.292492,46.168743,0.18291624,1.0034277,0.4362355
7.992226,5.008372,249.93713,249.94972,0.16247846,0.3430663,0.983091
8.05865,5.962987,242.69905,246.4413,0.056439735,0.7744772,1.0146277
2.8628435,6.0840673,37.13928,77.59399,0.6117566,0.7828771,1.9710757
8.628277,1.274827,195.26988,244.21428,0.9698658,0.92718863,1.8254124
3.7461784,8.264798,6.0471563,83.94637,0.9060956,1.8153191,1.1949569
4.0685787,5.6141324,19.003632,194.4568,0.9708859,0.93402284,1.4444811
9.531131,1.5783284,93.398445,179.78575,0.625687,1.1473968,1.9144365
0.90343755,4.815717,16.946812,169.79799,0.23749016,0.7707086,1.5631545
9.209801,3.2612329,200.72386,238.22778,0.73637974,1.2993662,0.8816959
7.557768,4.1487856,24.433014,104.46384,0.41544768,0.30778757,0.72267824
3.1567378,7.149108,137.36382,170.80563,0.16319229,0.69468635,1.8646833
4.0193367,0.8033914,110.37897,160.72314,0.90785015,1.925678,0.61548775
