x,y,e,l,α,β,serveice
3.8012385,5.51819,0.0,250.0,0.0,0.0,0.0
0.8292898,0.97922194,0.0,250.0,0.0,0.0,0.0
3.996142,2.010056,0.0,250.0,0.0,0.0,0.0
5.518583,5.4148536,0.0,250.0,0.0,0.0,0.0
4.1608315,3.6013258,0.0,250.0,0.0,0.0,0.0
8.751392,9.835533,0.0,250.0,0.0,0.0,0.0
3.0972004,3.5550349,92.20941,147.71759,0.29398388,0.05290013,1.1268423
0.96844006,7.6856046,208.31929,218.7154,0.92136073,1.2313857,1.1177808
4.090506,4.097881,151.44725,244.19496,0.18887874,0.16033614,1.684786
9.414919,4.5996766,52.277542,73.58909,0.0016471358,0.22744976,1.2144419
8.171894,2.8002648,145.68552,213.97125,0.07416332,0.3149549,1.4610944
3.3116956,6.884808,154.30511,244.4573,0.66231614,0.5233919,0.5975793
9.571754,0.68460274,63.12621,85.13837,0.2468695,1.0244124,1.096096
7.6567297,5.382925,32.59127,38.270397,0.76429814,0.78591436,1.6623193
3.5312557,4.8412504,212.60095,217.24075,0.92842,1.0399432,1.4862169
8.785802,9.271744,229.7068,244.11354,0.4861792,1.8482296,0.9987223
1.0362487,1.362376,203.3342,236.52899,0.31103724,0.20182328,0.7777943
4.048403,3.7227511,78.300354,123.25222,0.68211186,1.6159317,0.39394206
4.744375,2.4046502,239.71503,242.08809,0.90993947,0.5183836,0.39854693
5.4570475,6.481969,172.42686,172.92183,0.87968874,0.33827025,1.8163154
4.477583,6.8376803,108.13573,108.40362,0.6616366,1.7355484,1.3213999
7.0685153,2.468254,159.78358,190.02145,0.1734104,0.8513092,0.17242315
9.365139,3.2883477,51.178974,212.19917,0.7450142,0.40000397,1.0108209
8.474812,4.392077,95.607704,183.77148,0.9965947,0.20259762,0.32124138
0.55204517,0.8927369,141.89679,175.744,0.316769,1.5868591,0.9381334
5.4214864,2.9754136,29.486712,114.0236,0.44552386,0.6247192,1.7176012
8.540138,1.8178073,40.19358,186.7378,0.1485111,0.6124828,1.4041728
0.46377802,5.9083095,85.140594,152.66452,0.6156122,1.2803861,0.1511285
2.427849,0.040489927,89.39795,179.2485,0.9184093,1.8389565,1.0034206
1.9559263,4.013097,245.76097,246.10042,0.7744288,1.5329244,0.396404
4.4578075,9.408815,169.4314,188.37143,0.6569891,1.2418156,0.94021946
1.3095949,3.0876274,24.905277,50.022064,0.8814058,1.9479707,1.7914832
