x,y,e,l,α,β,serveice
4.5515738,7.9642744,0.0,250.0,0.0,0.0,0.0
3.8385186,2.7511659,0.0,250.0,0.0,0.0,0.0
7.8935266,1.5429275,0.0,250.0,0.0,0.0,0.0
4.6349916,6.097905,0.0,250.0,0.0,0.0,0.0
0.22857025,2.0246391,0.0,250.0,0.0,0.0,0.0
8.476754,1.9450908,0.0,250.0,0.0,0.0,0.0
8.877106,9.928313,163.39336,204.53775,0.4707699,1.7204205,0.5719934
2.1422575,3.8311636,188.8731,245.77455,0.44292516,1.2062178,0.586427
4.7472486,0.26476055,74.11515,190.62129,0.8243749,1.2927732,1.7895812
7.9781904,2.4267952,111.03315,177.43892,0.16559611,1.3594832,1.6103295
7.3782587,1.8362693,45.021248,56.619034,0.7669682,1.6818333,0.7351458
3.8994517,5.8289332,71.49546,176.57707,0.32628244,0.98327833,0.6991921
2.9612408,4.341318,73.01238,93.6709,0.31383815,0.029312994,1.228658
2.2664158,1.3323543,137.64336,157.39389,0.14296374,0.66311646,0.81435
5.8460026,5.9285207,74.5966,226.04785,0.028721198,1.2323956,1.3738757
0.14673321,8.593149,60.190334,168.68576,0.48092145,1.2324241,0.94645005
8.74784,9.44884,67.51023,135.61192,0.3053456,1.558209,1.3533587
0.61390346,6.3166156,221.31645,245.47046,0.110523276,0.5493003,0.08170125
9.147255,8.541033,199.1916,239.50449,0.64723414,0.83723587,1.787469
9.636964,5.180002,106.502235,165.55154,0.9411896,0.23175,0.9251999
5.556529,6.6572256,227.67377,240.17311,0.3461551,1.3705677,0.5561082
1.873259,1.1274924,16.762188,31.833233,0.78818786,0.6721591,1.8267579
0.695929,6.159632,81.94903,199.8951,0.65851045,1.4826914,1.559861
9.813235,1.8373766,82.69064,243.12067,0.7302911,1.2073152,1.1348195
4.12723,1.6981881,198.43199,203.51909,0.7231103,0.65060896,0.27619877
4.124466,4.1148643,241.66061,242.69212,0.42379415,0.77217126,0.9220455
7.2154193,5.518317,66.56922,215.96971,0.81536317,0.10977003,1.2054895
5.75959,7.941335,72.87698,227.31894,0.5515198,0.6441182,1.969908
1.2469094,1.5892822,52.480103,193.68901,0.1396796,0.10363249,0.3319164
4.5798483,7.3549643,78.26154,188.21709,0.9808525,1.5728818,1.5333238
7.0428433,3.735747,86.37716,182.5681,0.21751486,0.33060583,1.1012558
7.436739,5.616541,89.98417,179.47069,0.80965894,1.1954952,1.9256189
5.9083266,1.318833,178.97086,201.16238,0.9996549,1.7197833,0.83073556
3.7258263,9.15669,30.796583,76.67099,0.50108093,0.18449943,1.3376535
1.739537,1.942483,68.8344,85.8558,0.7028605,1.5777434,0.872947
3.9468942,6.566481,144.40959,152.25232,0.77917683,1.4059392,0.21212502
3.1241372,9.317322,90.65143,202.57121,0.71867484,1.5137768,1.3376845
6.3020744,2.2322254,76.57389,199.76991,0.6488788,0.2106532,0.9786511
1.0189024,3.22702,215.19215,233.37048,0.94334716,1.8225406,0.09416569
5.9624867,0.066148184,27.030607,180.53275,0.49563852,0.87535655,1.3433521
0.42665502,5.404671,46.392082,205.29794,0.95970863,1.5905653,0.96667504
0.6788368,4.9404116,208.95384,213.46458,0.6299393,1.7467457,1.1655562
5.340207,7.045361,109.290565,125.57871,0.42674422,1.6447244,1.2757908
0.7571773,9.763348,13.053087,142.42546,0.6697186,0.3864781,1.0155163
3.9669442,1.5866679,233.13461,233.92494,0.1810505,1.8807197,1.5911202
9.505828,0.12845518,195.31673,215.45343,0.4192922,1.7142715,0.62678707
1.816227,6.802533,195.95723,238.16425,0.5546498,0.41300878,0.9298392
4.156969,3.8028836,245.03957,247.52301,0.06792282,0.7710393,1.5195019
1.6127112,2.66675,189.23663,243.28769,0.54545903,1.6788315,1.5718267
7.800415,4.8197694,26.950535,232.39735,0.037412282,1.399768,1.0296164
0.058508735,0.3277617,91.588104,94.55784,0.21067238,0.06927083,1.112806
5.4672613,6.537462,70.2434,157.2692,0.124768056,0.91307825,1.7516356
