x,y,e,l,α,β,serveice
1.6627165,3.862341,0.0,250.0,0.0,0.0,0.0
6.12725,8.133503,0.0,250.0,0.0,0.0,0.0
0.61895674,3.9582667,0.0,250.0,0.0,0.0,0.0
6.537821,3.1900516,0.0,250.0,0.0,0.0,0.0
3.4084494,0.1024882,0.0,250.0,0.0,0.0,0.0
7.459367,8.933056,0.0,250.0,0.0,0.0,0.0
7.220705,1.1399314,0.0,250.0,0.0,0.0,0.0
9.471423,5.7352514,98.16244,216.75562,0.48452428,0.81364053,0.28429425
6.7352924,7.0228376,36.05227,183.92987,0.6747991,1.6240692,0.3178915
6.8522305,6.329312,232.6178,247.97583,0.50498134,0.19621786,0.40925625
3.0713334,6.5393753,45.153244,206.68582,0.31619546,0.36276633,1.6874408
5.4063187,3.938313,91.547134,213.62029,0.8034262,0.4187719,0.23124518
2.8351958,4.2696643,141.24341,190.25296,0.2911788,0.3153916,1.1205419
5.9648457,5.570495,69.232216,76.97675,0.59462816,0.84067947,0.69690037
6.84407,9.329629,205.09804,228.9097,0.85169077,0.6860641,0.06783633
2.2050135,4.2876215,140.99988,249.06914,0.9721327,0.2837758,0.4807523
2.5188723,9.607466,221.96098,231.90868,0.23498233,0.88276446,1.9352554
5.2725186,3.6169198,52.259083,148.00858,0.2815429,0.82170486,0.6838858
9.9687,2.0881324,62.690933,195.20715,0.9019904,1.8949999,1.2594519
3.3384118,5.218678,203.06355,244.12906,0.6493714,0.41750097,1.6305442
3.2560062,8.956404,1.7045786,228.2041,0.44686583,1.3034747,1.5880625
5.3405423,0.064521156,218.88281,225.87941,0.36462298,0.21581614,0.9443134
2.365366,9.750974,194.32307,200.85657,0.6345807,0.12974219,1.1867242
3.5786226,7.147601,96.926605,103.55459,0.49002028,0.6880308,1.9153959
7.4043612,3.0374846,90.84352,95.54815,0.8417539,1.9798428,1.4017559
3.463048,5.38386,83.63761,180.43486,0.78448135,0.6939877,1.5647174
3.9200056,1.2229602,128.95706,221.66914,0.6607769,1.0043802,1.7524183
7.4379144,1.8300643,42.05281,130.48035,0.33113447,1.7930528,1.6254112
7.9460917,3.3925385,97.0131,224.20392,0.6419081,1.8491939,1.2041963
4.926884,3.3024282,95.04226,176.62357,0.094855554,1.8477783,0.62625533
7.324723,4.6491766,178.0454,224.97226,0.89909625,1.9681396,1.9551778
7.0680027,1.9571489,23.484179,68.89708,0.9654734,0.8998564,0.77685946
8.831666,2.1138716,112.91745,209.80722,0.39255425,0.90694803,1.3565353
8.903801,0.3345486,238.8719,246.47174,0.6234351,0.9110299,0.3630855
7.484332,8.260683,6.092298,86.924774,0.37487358,0.11180973,0.007926429
2.6218064,4.4351244,199.04364,246.71448,0.49336773,1.1787821,0.5692124
4.093515,0.6364657,92.818695,190.62299,0.33047807,0.39978495,0.55948627
3.9019706,1.0113801,206.36617,238.16364,0.28198484,0.84621835,0.18983498
4.728693,6.5693645,51.278862,247.86703,0.57639486,0.55731493,0.88844144
2.3283165,2.8173754,173.20053,230.589,0.8129958,0.62336826,1.2910883
8.247344,9.874324,205.97679,206.04922,0.30169332,1.7716523,1.9568251
5.9547167,9.032437,40.706448,96.82045,0.21654415,1.1773041,1.5153452
7.64767,6.373922,182.11,199.47131,0.7653234,1.1925026,1.174894
8.403991,3.0933514,204.50128,210.6085,0.027825043,0.32403526,0.34709886
6.275399,9.9456835,175.87675,196.44765,0.52822685,1.2969089,0.42739475
0.15309268,2.9021342,182.07355,200.60283,0.6291352,1.557416,0.013880089
1.4696887,0.005199436,106.51795,172.17427,0.33575284,0.76592994,0.067256525
8.456498,3.3077586,1.7979333,109.240486,0.08569127,1.7089199,1.7707268
4.446558,2.0669649,70.808334,151.60078,0.4959013,0.7474595,1.6926348
5.153894,1.1149727,78.171646,201.1642,0.8766177,1.9646511,1.5277549
6.6223664,5.3911977,187.25208,195.99638,0.19339412,0.6659663,1.8967952
8.283063,6.57411,111.646545,158.71826,0.68204623,0.8658053,0.3800817
5.7646036,2.2717257,174.48409,218.4953,0.14322089,0.5728441,0.3171145
3.9900434,0.5738436,95.272934,104.98072,0.5996273,0.6071421,0.43286785
2.781277,7.269703,21.316526,188.58025,0.92912,1.5553005,0.2694186
4.834905,4.469371,144.0362,156.24547,0.8940108,1.717374,1.7420287
1.0331017,4.897025,182.45758,220.88588,0.19613415,1.0809352,1.1132368
0.95180017,0.23131858,224.83488,225.70639,0.08629689,1.9298301,0.7518554
5.7995715,3.0307837,23.627625,122.42321,0.49224827,0.031116774,0.5857753
5.9159446,6.3164406,89.763214,210.7109,0.13247827,0.56321824,0.94661754
5.1105323,7.387778,151.932,236.25021,0.31857982,0.07623517,1.7317518
8.744184,6.9257646,104.01044,209.704,0.1759183,1.1742799,1.7706633
2.9306622,6.7555857,170.09174,218.57864,0.65976614,1.222469,0.30592597
6.5424943,1.5342002,187.28745,243.45389,0.08630897,1.4490823,0.5183865
7.883233,3.9867787,60.633522,229.19778,0.18596317,1.2512627,0.28075448
7.866833,2.8197114,32.13724,176.06235,0.5391653,0.44455585,0.6559739
8.067123,7.5615773,209.35306,246.42566,0.012950722,0.22308327,1.0874884
0.19533998,0.6953895,7.008426,65.88185,0.54968566,0.014233182,0.17946629
9.957894,7.1437726,69.57529,219.57968,0.8858544,0.28225204,1.5801
1.744401,6.977238,205.52429,219.57228,0.47590828,0.39358425,0.35089314
2.7297332,3.3184326,101.31446,143.16437,0.6710514,0.009852717,1.5955597
4.447855,3.9884357,14.849364,153.62357,0.9785595,1.5743467,0.8325215
9.778124,3.1929328,227.54169,244.18805,0.32243603,0.37015554,0.09573565
3.5481942,8.779292,209.5921,218.68674,0.28237355,0.48814818,0.56467396
3.3169596,0.66491354,237.16087,248.24878,0.03874888,0.3770249,1.739531
6.013197,8.145262,11.972138,49.822105,0.8539869,0.19676684,0.26993436
0.5804254,2.143778,2.0023887,207.12227,0.4149227,1.499943,1.6761336
5.366404,4.333859,175.85341,188.78679,0.44375888,1.5132152,0.104253285
1.7358398,8.793664,165.34825,165.63725,0.120807044,1.937251,0.9789874
1.5661972,4.293551,36.877216,144.34755,0.55943704,1.393898,1.6177095
9.011305,8.209397,214.5786,223.26653,0.23687175,1.3401604,0.17150575
2.0227134,8.759574,57.328106,97.40318,0.020989906,0.23440902,0.72241896
7.845903,9.118143,160.12386,171.24854,0.81499165,0.99159133,0.63851076
2.1240118,4.000397,2.110524,30.333694,0.78506505,1.9033488,0.46045333
6.323028,4.7428956,220.82431,243.15138,0.16280237,1.2151641,0.11643702
3.8341343,5.518076,110.48595,182.11739,0.4158512,0.9882786,0.022191755
0.48862213,0.7557093,180.85677,244.22919,0.11315091,0.09709398,1.8364516
8.63843,2.3853323,0.0,250.0,0.0,0.0,0.0
8.264234,3.97869,0.0,250.0,0.0,0.0,0.0
3.109061,0.2876904,0.0,250.0,0.0,0.0,0.0
5.9928536,8.145341,0.0,250.0,0.0,0.0,0.0
9.053402,0.26756087,0.0,250.0,0.0,0.0,0.0
5.529479,7.3891296,0.0,250.0,0.0,0.0,0.0
