x,y,e,l,α,β,serveice
0.14249738,0.26667023,0.0,250.0,0.0,0.0,0.0
8.021212,2.6803055,0.0,250.0,0.0,0.0,0.0
8.278143,2.1202204,0.0,250.0,0.0,0.0,0.0
0.9637557,5.4346924,0.0,250.0,0.0,0.0,0.0
3.8576748,7.883483,0.0,250.0,0.0,0.0,0.0
9.356076,7.042121,0.0,250.0,0.0,0.0,0.0
8.767615,5.064854,34.457573,168.38092,0.43585405,0.72997165,0.33519992
2.2433252,3.6229079,213.62161,240.49031,0.30485758,1.4889709,0.70598257
0.99618864,8.284533,166.10257,186.07536,0.5624315,0.5586447,1.5414187
1.4687744,4.250343,20.625477,99.809525,0.43175,1.2278666,0.9165338
0.52075756,2.197324,114.27864,189.30727,0.5554008,1.4541022,0.088228464
6.3364596,4.833033,133.62125,143.38573,0.18663703,0.5645889,1.772678
3.8970175,8.546421,87.79793,229.46724,0.10987818,0.6133177,1.3271939
7.161602,1.9386672,215.05067,221.49182,0.5977101,0.23924525,1.2491148
9.897389,7.4516883,200.30188,214.64207,0.27818933,1.8727733,0.91830194
1.4435933,7.017485,100.75651,159.18898,0.0710263,0.31422153,0.3817412
7.4672556,0.43164295,156.92143,244.36116,0.22527742,1.9531877,0.262024
7.4232783,7.128813,227.83946,228.87144,0.6871277,1.0492578,1.0356199
0.9582245,3.8497849,10.182393,165.49925,0.38189843,0.30302647,0.7010342
6.1374564,1.0464417,0.7998397,242.28572,0.8748172,0.59276134,0.2523448
3.4581273,0.85500413,46.257496,165.38333,0.34975505,1.3583302,0.61441696
7.3415504,3.5384173,177.49524,225.91757,0.23411986,0.09795559,1.7081857
7.287332,7.0413194,193.04373,216.81078,0.34876126,1.2956573,0.049061526
1.0515217,5.0738106,198.42961,246.82953,0.7546078,0.45207113,1.9359045
0.6320191,9.002087,157.41505,187.1184,0.6028512,1.9743949,0.11181971
2.3837388,4.871518,192.74301,221.63742,0.23562458,1.7101338,0.050211623
1.2294657,3.34958,59.935005,175.6341,0.5884112,1.2953266,0.6119535
0.07593888,4.681623,99.262245,112.46305,0.15356015,1.7385045,1.9552504
5.8944745,3.106897,236.10455,239.77234,0.7841004,0.032660767,0.8735318
9.893074,8.823982,213.46599,232.24286,0.5259944,0.94896,0.41499946
9.535423,8.097018,78.12409,165.93095,0.1059519,0.26556337,0.44098598
2.815412,4.1085086,84.70622,207.55875,0.0019208008,0.5513288,1.4666544
8.6942425,2.5666544,115.27141,189.92409,0.8647859,1.8120458,0.016301796
8.518393,9.423768,97.39147,111.5426,0.9885719,0.16636004,1.5283494
1.844847,2.0737426,224.74095,241.94565,0.417317,1.7050279,1.2154706
7.8096395,0.58240527,144.52257,227.73347,0.5528491,0.14727087,1.0621963
9.760591,7.086476,58.498116,202.60907,0.44969186,1.8678592,1.503704
8.996654,1.9966829,44.41585,189.11868,0.30988082,1.6240811,0.88235253
8.58379,7.066298,118.40471,186.83054,0.54764384,0.10636743,1.6925538
0.41964543,5.9289293,120.16847,136.31488,0.9661628,1.7087425,0.6175406
1.694572,6.622412,103.85225,211.61726,0.9182214,0.5178042,0.292536
0.48768583,6.146307,57.62328,126.5896,0.6459242,1.1151941,1.9540402
6.8018193,6.3018174,82.69589,171.00182,0.22241102,1.7408617,1.5064759
3.8875666,4.6218076,100.6506,134.31915,0.73704976,0.6677099,0.14702325
3.4229052,1.7770214,211.76205,241.72229,0.7629828,0.059398893,0.8983748
6.839228,6.72672,50.749466,93.13258,0.5188398,1.8864176,0.97367674
5.5907245,4.1047482,215.91202,237.06761,0.55295706,1.0328948,0.45278993
5.055883,1.3603404,13.696202,74.83519,0.8910612,1.8431497,1.0320525
4.7035265,5.981565,43.45238,196.48892,0.5361819,1.3483697,1.2438356
8.659545,2.7788794,93.85321,212.71323,0.974801,1.4593091,0.32712004
7.660562,8.601994,109.47227,220.54915,0.7244236,1.3453271,0.06407844
5.4003577,8.256254,34.07848,120.02487,0.3204203,1.1662296,1.9908072
0.04011739,7.910307,104.66388,158.01053,0.7792139,1.0090029,1.7707154
6.60294,9.166014,129.68805,166.3274,0.04799534,1.441078,0.7491807
5.3171268,6.7551603,110.81312,182.52875,0.9462779,0.24457252,1.1419035
1.3277254,0.9579124,27.312326,245.78665,0.36990747,1.8905307,0.860745
7.4707856,8.149505,150.96434,244.48103,0.7140676,1.2103264,0.82995176
5.00332,2.2212753,126.15742,233.51016,0.86244434,0.8172739,1.3840467
3.7401628,3.0163493,140.05669,229.14735,0.13452531,0.08690744,0.6709563
4.395902,6.457391,15.065466,97.6799,0.71131,1.0661662,1.65645
2.802111,1.3774683,207.13382,218.15106,0.63487166,0.7935252,1.3697144
7.40063,9.909157,45.84534,154.78387,0.4427349,0.61635727,0.05561683
2.9995196,8.509802,131.4529,246.89467,0.78319013,0.61547595,1.5325389
3.9692852,0.9106983,53.80887,185.29358,0.74260336,1.2017236,1.287343
2.685364,1.4258418,152.25558,173.5517,0.7478212,1.0175394,1.5521446
2.4721704,3.2407517,136.33955,243.35255,0.7251022,1.4410853,0.55669236
0.6375436,1.7955904,202.36014,202.73012,0.11629993,1.4190094,1.4424839
1.9815531,1.6401757,5.0548425,31.676723,0.024875171,0.6248037,0.77088577
9.160767,0.6917683,176.67052,212.44989,0.43986997,0.08093757,1.3454757
4.915889,7.5072265,102.6159,117.15186,0.23695421,0.70100963,0.11894465
6.190782,3.8302143,41.144184,165.44258,0.40706375,0.99222904,0.54496145
3.18578,8.133191,155.34935,188.5736,0.061601903,0.4760491,1.9137108
6.850879,6.1951656,46.467556,56.674923,0.08612515,1.8786604,1.3193154
6.4087176,6.2678967,12.75718,244.06648,0.28979197,0.20967633,0.017229265
0.8262784,4.214168,236.61658,243.88179,0.1990847,1.7952595,1.5322667
1.0740296,5.915422,75.443924,246.08392,0.6177461,1.6802288,0.38386515
6.5613575,4.31603,90.89732,174.36996,0.7306077,0.10360299,0.25460842
6.654995,9.194983,192.94505,213.70616,0.9911602,0.8529243,0.7495993
7.5253386,9.574382,148.30843,241.78683,0.24108474,1.5911183,1.1343558
1.3175288,7.4368706,138.8081,158.94846,0.5874138,1.4407339,0.91451865
9.677641,8.3688755,218.97258,245.70145,0.44656008,0.4698894,0.49624315
5.452708,7.92747,143.89473,153.93369,0.961292,1.5477682,1.313708
0.32411724,5.6611457,84.94839,183.69753,0.05195101,1.7931956,0.96704257
2.6224966,4.4089336,46.762978,173.46463,0.06386907,1.1981596,0.6035742
5.4931774,1.4659369,176.27844,242.76205,0.22708543,0.2514747,1.0546885
7.3630986,8.550487,158.90955,169.31229,0.12201948,1.869552,1.0867186
2.6554875,6.093033,0.0,250.0,0.0,0.0,0.0
1.3382992,9.229898,0.0,250.0,0.0,0.0,0.0
4.323,1.8583521,0.0,250.0,0.0,0.0,0.0
1.326241,1.9208859,0.0,250.0,0.0,0.0,0.0
5.594312,1.3510748,0.0,250.0,0.0,0.0,0.0
8.490728,0.4296122,0.0,250.0,0.0,0.0,0.0
