x,y,e,l,α,β,serveice
3.0384517,2.5550814,0.0,300.0,0.0,0.0,0.0
1.98639,1.3524648,0.0,300.0,0.0,0.0,0.0
8.451374,5.8580437,0.0,300.0,0.0,0.0,0.0
7.162514,5.4499865,0.0,300.0,0.0,0.0,0.0
1.9026796,6.130536,0.0,300.0,0.0,0.0,0.0
2.717947,9.358951,0.0,300.0,0.0,0.0,0.0
1.16826,0.22195621,263.50128,276.62338,0.3446328,0.139032,0.7001312
4.1858325,5.953337,188.6014,202.34692,0.79325503,0.4499504,0.2197804
5.529827,9.652319,37.42146,286.42908,0.439573,0.36418554,1.6785427
7.6146493,6.538654,107.54658,157.83926,0.21469839,0.8237171,1.6766316
6.106882,3.5377493,132.12323,170.2713,0.86108696,1.6066343,1.9387038
3.5782235,4.088781,158.54172,257.97025,0.5244545,1.3733288,0.60921705
4.2044134,3.037895,52.035854,231.0531,0.9806477,1.2960502,1.6570195
5.9832025,3.095527,86.58449,139.42186,0.62131226,0.3107227,0.29595876
7.978318,1.3997068,21.143381,77.97153,0.79423475,1.7840738,1.3487353
2.7833939,5.2251945,218.70439,294.9247,0.56306255,0.4702951,1.037542
3.1922011,3.8294177,79.46184,123.88719,0.35880545,0.42883417,1.1596555
8.437872,0.35397103,161.70406,268.92096,0.49643165,0.40550625,1.2875897
7.821527,3.5344355,8.548523,173.99207,0.7543289,1.5313915,0.91596246
5.712282,3.9171455,27.253792,168.29825,0.037201807,1.8297719,1.3677039
0.9977966,7.2618175,120.63345,175.93239,0.47221687,1.9478463,1.9247152
3.0136597,3.338265,164.92528,165.33318,0.512984,0.06797042,1.8293986
8.437705,1.0775123,50.450985,76.353874,0.26528496,0.66179585,1.2780232
0.47487238,6.1344743,55.570583,281.73798,0.20289561,1.7995634,0.3817548
1.542495,5.045949,50.05705,133.78159,0.055846192,0.20387574,1.2210463
1.7827916,7.498196,210.30547,279.85028,0.2741244,0.0017676686,1.8407303
4.5382133,3.8277173,278.49237,284.87027,0.6384433,1.4945669,0.14831188
4.121744,7.200505,276.37827,290.1015,0.2776474,1.8545749,1.1438328
2.9978983,9.486128,297.28186,298.83362,0.04342636,1.7954242,0.50169116
2.4772778,5.916596,169.91302,208.71562,0.390434,1.2079123,0.7688129
7.6592083,9.004047,201.58195,293.7901,0.57390666,1.6067617,1.7989572
5.2802944,1.2692795,102.50237,234.61182,0.2746083,1.3313165,0.87356484
7.8306503,1.7688655,296.2555,296.2988,0.62302375,0.01772334,0.47966644
0.6139403,8.6152725,209.70145,245.258,0.02263245,1.0187005,0.023444502
2.628652,3.8475964,153.97025,287.91257,0.37632725,0.6595475,0.81678075
5.628084,4.269596,269.55884,286.92572,0.4115371,1.7360022,1.058158
3.1791458,2.2167995,225.39363,239.00966,0.950288,1.9204656,0.61397576
2.7620459,9.466171,6.9137945,105.18011,0.6931983,1.5012584,1.085773
2.30322,8.317324,282.4018,297.41812,0.10419011,0.6687463,0.92797315
0.5183165,0.18485329,96.266975,267.38586,0.07024195,1.7460868,0.99824035
8.319365,9.681491,39.99447,224.79498,0.29292607,1.9654603,1.0462626
3.0725508,2.289444,188.04312,293.93625,0.8304514,1.0754623,1.7392116
1.7521383,3.1070752,223.44084,237.83234,0.78599054,0.9883612,0.28616315
0.32654724,8.774802,239.75339,264.16528,0.03777755,1.3957143,1.2351929
3.5010512,5.723073,224.4771,272.81815,0.57784545,0.44587624,1.7782174
9.568015,7.898432,88.803055,162.40501,0.6229069,1.1512699,1.6921406
2.7972856,0.15861249,60.2162,195.08394,0.48245645,0.9487103,0.98255026
3.0061183,0.35369775,298.68466,298.87982,0.9471577,1.5051687,0.12139072
7.806394,9.936553,265.92688,288.18002,0.95064855,0.4021025,1.0210737
6.083268,7.33363,271.53314,278.3293,0.3315426,1.5409765,0.15391572
1.1255021,0.968383,177.58403,243.53513,0.93075573,1.1403877,1.2900568
7.0808635,2.7381163,193.70805,213.69351,0.49352753,0.40551487,0.6459802
5.5822587,6.527041,194.42473,285.09753,0.8787186,0.36076966,1.347946
3.2099488,2.4195175,19.989714,124.916306,0.71860784,0.95473427,0.23266484
8.576393,5.364922,290.43506,294.75107,0.5312675,0.17764714,1.1499369
8.843238,0.62560314,160.69601,194.31296,0.8059318,1.4134322,0.9041686
2.1793761,7.0304337,60.423237,181.10751,0.78636414,1.2129587,1.2952595
4.128211,3.5862575,29.832197,190.66441,0.6107524,1.5584284,1.5881743
1.8339142,7.3341565,113.32263,235.69034,0.25692013,0.14697237,0.0554908
1.3801898,6.401191,81.00759,160.7455,0.31503195,0.18416065,0.99008375
8.706719,2.1868944,131.16882,227.67804,0.171947,1.728,0.0010093097
6.6943283,4.4731216,200.0539,208.00366,0.45322737,1.0793777,0.6756161
2.54852,1.5969778,49.35486,93.46336,0.14654344,1.7157522,0.74946517
6.044571,1.0834773,275.41995,299.39716,0.40910646,1.6853333,1.2896742
0.9204908,1.4667554,61.646923,110.07131,0.05318043,1.2110287,0.84599185
9.452348,3.384498,256.62115,267.50397,0.6987229,1.239204,0.67160594
4.1354036,3.3231173,207.83209,224.93358,0.4034521,0.22190619,0.6806113
1.8555634,1.0072209,279.26477,291.61542,0.22491881,1.92884,1.7217036
7.2900977,6.3759475,262.61343,282.56738,0.5579763,0.6185543,0.25562465
9.389914,9.622769,239.41914,296.16263,0.44134462,1.6826518,1.225886
2.5348244,0.0016927563,46.488766,287.17975,0.22561312,1.5924253,0.43048602
1.3429109,7.2420115,97.701706,184.62274,0.74583256,1.1889744,0.3645531
6.7679396,4.8659077,269.01883,286.63773,0.042754937,1.036137,1.4036918
6.150703,0.12494353,174.76952,291.57297,0.12220679,0.452869,1.2888565
0.608986,0.31357846,87.68639,99.68204,0.5321537,0.30226856,1.0343033
3.1020467,6.8571987,240.42418,282.8988,0.3155382,1.5077513,1.4962507
2.5071082,4.4662685,140.31425,240.57863,0.2728873,0.4807328,1.1168793
4.1160555,4.2632985,103.167656,255.08891,0.61970425,0.58282477,0.7916496
1.7755452,8.245826,5.671664,73.61033,0.16886088,1.6629533,1.6733996
6.6816626,9.784165,55.765182,76.11156,0.3532767,1.124868,0.90924627
9.797324,8.4802,76.12915,80.45748,0.8835133,1.8243313,0.4028358
7.4558454,3.3632762,138.25377,145.37102,0.71184057,0.2623913,1.4880931
8.673492,1.1500776,233.77458,241.99605,0.67734367,1.9091258,0.65628004
7.2663913,2.514134,240.65169,254.83131,0.7188839,1.6133244,0.2536723
4.9848447,0.87962985,216.99823,251.01819,0.37117645,0.31990755,1.7114764
7.4822288,2.7883563,63.083836,283.941,0.6517093,1.8635347,0.7536628
2.8516104,9.077719,153.40808,168.932,0.087897606,1.5192271,1.5130936
6.166902,3.064693,209.43782,274.07358,0.82104856,1.7946165,1.3848217
1.7725397,7.597027,294.8676,296.65985,0.012572983,0.72335607,0.50562215
9.853954,5.647009,70.515724,291.24832,0.34252962,0.31568167,0.36150566
3.6283257,5.4412384,104.97757,157.8602,0.40718588,1.8881391,0.387791
7.737095,2.275781,149.06445,222.60373,0.62446773,0.5347881,1.6831847
6.875568,1.8734115,211.73204,248.01707,0.5399866,1.4733534,0.7092869
8.456927,1.7334694,113.73722,259.82834,0.68858814,0.47368693,1.0397738
7.787526,9.466089,5.5631485,60.036434,0.31214407,1.6370249,1.3662263
8.408566,9.663212,2.604217,259.03195,0.9655679,0.7645496,1.9265143
7.406156,9.163844,120.01844,224.06648,0.10919974,1.681604,1.2494711
5.4545016,3.7781987,175.06566,183.42973,0.70858663,1.0567933,0.6583697
8.541249,6.1620536,172.04999,248.57277,0.24629362,1.1929027,1.6430641
1.2725763,9.783934,231.78818,283.31622,0.21461491,1.7335062,1.5481147
3.0520794,6.5134788,29.960636,36.90005,0.30720705,1.2103983,1.7840252
3.9463594,8.406803,29.252768,206.65121,0.49858087,1.5922341,1.7963618
4.858922,6.143408,282.3332,283.048,0.86584616,1.7082925,0.78628314
0.6891264,9.395578,82.88115,179.95163,0.48743024,0.81695527,1.0951697
1.2315984,7.0736094,246.77953,282.91837,0.48271567,0.20745723,1.3579051
8.823432,7.893762,264.04318,281.94284,0.9755325,1.6930548,1.4788646
7.9445195,0.49106118,0.0,300.0,0.0,0.0,0.0
8.609052,5.389462,0.0,300.0,0.0,0.0,0.0
2.4395447,7.6415443,0.0,300.0,0.0,0.0,0.0
8.0035305,1.7697352,0.0,300.0,0.0,0.0,0.0
1.7254541,2.8027961,0.0,300.0,0.0,0.0,0.0
