x,y,e,l,α,β,serveice
0.11073763,5.6459627,0.0,250.0,0.0,0.0,0.0
6.028436,6.5433774,0.0,250.0,0.0,0.0,0.0
1.7321494,0.48166862,0.0,250.0,0.0,0.0,0.0
5.1429076,4.5408893,0.0,250.0,0.0,0.0,0.0
9.923749,6.3155117,0.0,250.0,0.0,0.0,0.0
1.7167445,6.167703,0.0,250.0,0.0,0.0,0.0
1.1240996,9.667623,137.33936,159.79097,0.22691286,0.94777656,1.464412
8.811457,9.608407,216.07243,238.39189,0.77514094,1.6733023,1.1398705
2.6001458,1.8999369,84.69281,111.16123,0.7274268,0.03053338,1.227064
5.510734,4.9145055,128.23737,158.12427,0.68611544,0.8501544,1.7288929
8.988209,6.95505,84.70195,234.18115,0.57552075,1.7402346,0.03437655
9.112744,6.094372,224.35405,230.55219,0.7833751,0.9244415,1.9381607
3.1242669,6.6528687,179.5058,184.95354,0.7421812,0.91616607,1.3712412
3.5091586,9.901622,155.92464,182.20099,0.8137477,1.998234,1.7959185
9.866796,6.299976,21.989317,206.754,0.009685024,0.41214353,1.7239493
4.100945,2.8781548,158.23444,242.68343,0.061011806,1.5417439,0.55061305
2.079809,9.098269,95.93831,219.64224,0.3476771,0.38197264,0.5853337
5.2669964,8.560478,76.22912,222.44186,0.19409265,0.7595647,0.6211463
1.5071425,7.598796,53.706303,124.24672,0.37325734,1.2294191,0.8114768
8.040321,6.4878306,13.354187,107.58145,0.2562862,1.0144377,0.7394037
2.3575075,8.657676,94.69913,167.32173,0.07497593,0.19640237,1.910579
1.772537,9.457337,70.78913,197.83075,0.054748137,1.3834552,1.2624462
5.89948,8.31665,58.73152,100.93727,0.18038508,1.781564,0.33465466
9.723638,7.583211,237.42561,244.5802,0.6542322,0.8475996,0.8781785
0.30451903,7.920309,222.58691,242.84233,0.610823,0.5609518,0.3757674
0.4074327,8.283074,160.54074,197.26096,0.70892847,1.2435046,0.19625032
2.8674843,0.6220207,123.16728,217.78772,0.41360196,1.1848401,1.6039388
1.931716,3.1750987,153.45343,191.78142,0.7401658,0.24485421,0.10213413
1.4580904,2.6514177,13.392708,129.43143,0.16793391,0.38273132,1.5971215
4.5437274,4.438512,140.43951,149.75424,0.26351553,0.6410979,0.78832024
0.37545484,9.582413,59.92141,78.71124,0.41377196,1.7155993,1.7911234
4.7154813,9.298029,165.94151,211.17674,0.5960162,1.8936001,1.7712997
5.957223,6.657988,148.92657,172.89801,0.517834,1.5522686,1.2600007
7.2341485,7.3496823,117.81729,205.95488,0.9032566,0.8086388,0.6695498
0.49189666,2.4975674,96.262215,242.95648,0.6562419,1.8825454,0.98744655
7.33295,5.9876294,127.01829,231.91216,0.3986057,0.42226842,0.6858531
4.1680317,5.4296713,139.87842,156.19318,0.9119224,1.711478,0.7463698
0.39063066,0.19173503,233.29651,240.47575,0.32089633,0.7201455,1.2970375
4.3230596,2.9517589,187.51114,229.51617,0.98315924,1.9012071,1.3433137
3.9157822,5.2213407,142.95595,146.65413,0.23241103,0.24861911,1.5070025
1.712936,4.012222,249.17828,249.31409,0.88437283,1.9356902,0.36132604
6.343317,3.8202045,98.36153,232.52469,0.9214758,0.5613706,0.048184123
4.027983,8.270464,28.222668,197.03104,0.7068741,0.73754257,0.6508231
0.45013264,8.389207,53.919346,193.99715,0.49567994,0.50527114,1.2512589
5.4927363,8.392731,82.452415,184.1676,0.011328655,0.4738897,1.5764563
6.559148,8.217627,122.30359,231.11766,0.5448387,0.6073908,1.277953
7.851512,1.998572,132.02182,132.76596,0.31656253,1.5553529,0.76119226
8.892964,6.6344876,64.50401,244.41641,0.3884808,1.8759828,0.19503072
2.1661842,0.51230216,174.5257,221.87024,0.9151485,0.8561437,1.9166791
7.3709955,5.0447974,249.53699,249.84738,0.48271063,0.82942957,0.3780206
2.962722,9.290891,63.73172,131.2655,0.4136421,1.7127995,0.21608348
2.814195,9.198658,139.12375,249.08157,0.014409048,0.030648043,0.5433941
7.8828583,7.0929728,173.1308,241.76358,0.12691824,1.3962137,0.14591943
7.1076636,2.7254379,122.95266,135.59358,0.16037506,1.6329876,0.8967467
4.808822,7.528771,79.4081,102.10435,0.5808509,1.920847,1.5453875
9.392607,4.090648,35.067307,181.87102,0.46355876,1.5783554,1.2046238
1.4458135,0.508438,67.868256,93.65014,0.75175047,0.1476056,1.9279032
5.537508,7.0202403,165.59682,231.37524,0.30633536,1.2964724,0.6784678
6.811646,6.744126,219.1357,242.9187,0.5456575,0.6648503,0.461065
9.693753,4.136968,98.27869,227.20876,0.82643306,0.5836779,0.85050845
4.209643,5.673482,14.001941,197.56245,0.0027131864,1.6060148,1.6232464
9.82414,2.981491,135.84149,157.20511,0.017894445,1.7671776,0.029246558
6.074306,5.1527147,146.89499,240.64008,0.14475006,1.2535208,1.4997795
7.4316444,8.982553,207.9061,247.13766,0.7256626,0.26155752,1.3375928
2.5885408,7.703336,222.66583,237.1809,0.28235424,0.7685346,0.14169677
8.812819,4.447455,161.09773,185.20921,0.23829673,0.32313964,1.4786046
7.920131,3.68481,172.19533,186.79904,0.0009833623,0.8468758,1.3576663
7.60389,6.5693126,71.04548,169.37334,0.051392972,1.0067096,1.0534687
9.434731,4.204572,148.27824,191.66203,0.7869689,0.11155738,0.7102145
3.3611596,1.6855862,0.86369884,57.96082,0.8547776,0.7719141,0.4234578
5.788357,6.9698815,228.05687,248.46576,0.20283325,0.593672,0.41445774
1.6744751,4.3092575,210.45766,213.72688,0.009615898,0.43610924,0.43202585
5.993424,6.502949,117.08523,207.50664,0.34035715,1.6518153,1.9887612
5.63909,8.378659,24.748926,201.79523,0.058902893,0.47721887,1.2550122
7.5726852,6.2527366,55.882824,72.240295,0.84334123,0.7111677,0.8428548
0.4114357,6.328479,144.27933,224.72345,0.39631364,1.6355488,1.5674961
1.5412385,4.2347617,40.91102,174.40161,0.581631,1.811422,1.5822027
7.652194,0.22483903,243.26503,246.37384,0.9643173,0.39240372,0.17188513
7.6866198,8.190239,28.34026,163.56169,0.50076616,1.470196,1.9578921
3.9808314,4.3773746,220.73918,230.40671,0.61408174,0.121350564,1.5574048
5.77985,9.082892,141.4369,160.18669,0.20655547,0.45751122,1.1273162
1.0868635,5.4577627,184.80013,222.85901,0.92545223,0.011975336,1.795531
4.1287055,5.717553,43.441124,209.39873,0.046933707,1.1656109,1.2714562
2.7704625,0.4341435,14.710912,103.2151,0.08423465,1.5886468,0.45916593
0.7862487,8.005364,166.88998,236.93724,0.5698453,1.5406938,0.9969038
1.9630173,4.2546926,248.60667,248.65248,0.53352976,1.4844503,1.4524556
4.9392343,8.153599,0.0,250.0,0.0,0.0,0.0
1.2625256,2.1036303,0.0,250.0,0.0,0.0,0.0
7.565596,2.6885018,0.0,250.0,0.0,0.0,0.0
3.7385986,5.9859805,0.0,250.0,0.0,0.0,0.0
2.7425275,4.796673,0.0,250.0,0.0,0.0,0.0
2.9904482,9.153162,0.0,250.0,0.0,0.0,0.0
1.689104,2.9202392,0.0,250.0,0.0,0.0,0.0
4.909249,5.8977456,0.0,250.0,0.0,0.0,0.0
