x,y,e,l,α,β,serveice
2.2132783,7.0448666,0.0,250.0,0.0,0.0,0.0
7.799342,4.4985538,0.0,250.0,0.0,0.0,0.0
8.242988,2.1700737,0.0,250.0,0.0,0.0,0.0
6.6123123,5.38391,0.0,250.0,0.0,0.0,0.0
1.317684,3.6053267,0.0,250.0,0.0,0.0,0.0
6.4810658,2.4812093,0.0,250.0,0.0,0.0,0.0
7.5112686,0.32649657,0.0,250.0,0.0,0.0,0.0
4.1803207,2.219624,142.27585,171.42624,0.1803048,1.9199623,0.51047665
7.7334204,6.8709235,107.54497,173.5407,0.9958315,0.005144417,0.0016098385
4.296217,0.35822958,103.61869,106.94679,0.21940786,0.3986764,1.4290117
9.317757,8.903686,164.64348,232.61957,0.62922513,0.42411897,1.2446033
7.0770483,3.13578,72.20896,219.51872,0.13310575,0.6604588,1.1061095
2.386178,9.322819,216.57135,216.7856,0.7487582,1.6323825,1.3993548
7.919775,0.38332435,149.37408,223.59445,0.47204575,1.8668308,1.678527
8.570311,0.32039672,16.38666,195.13536,0.5659946,1.1030304,0.22215974
6.5234423,0.03137683,83.58869,147.35619,0.63344485,1.942413,1.7923836
1.6516545,2.537438,90.70314,99.23945,0.7699602,1.6495988,1.8211851
5.625316,2.1375544,118.48873,127.743,0.17928977,0.995651,0.23308869
8.201235,1.9393235,164.33093,242.19868,0.24333328,1.6082947,0.061499793
9.875438,0.22273396,130.84189,235.4703,0.530609,0.4708835,1.6527215
0.15302816,8.826495,28.098238,100.82955,0.21268046,0.1712508,0.10218558
2.7035,3.6731586,18.177158,55.40164,0.1841114,1.9099838,1.402733
1.0201571,9.4440975,171.92032,177.89024,0.34427714,0.08233628,1.0306101
9.797696,0.18035145,17.00106,39.047604,0.42226204,0.53292394,0.8542524
8.852379,3.5103786,26.431234,135.81659,0.8333474,0.17671585,0.731721
4.795292,3.9831176,45.213604,73.85568,0.23131,0.8088285,1.27756
6.814903,8.207009,0.91374075,46.559677,0.20227233,1.0070006,1.3299772
7.486691,3.980749,45.58847,208.59883,0.24669333,1.3427701,0.8548086
0.30370125,5.0543923,145.26398,196.15462,0.9302428,1.7959129,0.053959843
9.111987,2.12599,243.24547,246.86963,0.51831967,0.13386236,0.2925649
0.0012340165,1.2488768,240.38237,241.15399,0.75753504,1.3668946,1.0402142
8.370897,5.4838295,65.8086,227.10886,0.58459556,1.1995323,1.8335733
3.7352521,3.69922,79.087746,161.11716,0.33509564,0.33087605,0.30662534
6.9135733,9.615255,80.01026,81.636734,0.62597203,0.84051055,1.2950904
1.7022092,2.0590413,68.77042,216.1142,0.73225266,0.15521342,1.5779161
3.8344843,5.29284,32.848858,53.042477,0.06774506,1.9468709,1.0362287
2.8380144,4.7666345,90.30759,143.46588,0.10250666,0.6997626,1.7825392
1.5880431,6.303542,202.56439,239.7916,0.11536008,1.7417395,0.2886303
3.464015,8.9214735,5.2001543,165.28296,0.48091665,1.9806404,0.9348756
5.730383,3.4054804,49.87841,58.69727,0.11543413,1.3392717,1.1022052
0.71594733,8.96307,26.590519,126.7744,0.081704855,0.82822204,1.5301648
8.672882,2.4938548,185.97334,195.18956,0.12782222,0.8604909,0.53901577
5.594833,3.7583225,32.842564,58.097275,0.6261834,0.21587007,0.34072915
9.4707575,2.3706694,22.909119,248.21416,0.21526246,1.5495219,0.054763053
7.2219043,4.4787316,222.23643,232.08597,0.54671633,1.1290374,1.9166962
1.2813675,9.845408,95.82163,208.37856,0.7486412,1.7778779,0.33169678
8.473372,9.829564,211.1416,215.90765,0.5323454,0.36528814,1.3224014
5.8580136,3.7407417,157.05707,241.67958,0.07595132,0.9680973,1.3910162
9.976172,5.563201,78.455284,191.36607,0.86591107,1.4029361,0.6672659
4.2890363,9.370408,183.92996,246.72311,0.6808023,0.9582994,1.1329415
0.5725488,4.8791494,125.21505,204.31728,0.761109,1.8989024,0.90165323
5.185864,8.369667,88.108864,246.9364,0.9364725,1.8099061,1.5421196
3.6628246,3.1861045,186.23874,231.3969,0.52311534,1.1567467,0.29912847
4.9645886,6.9654226,68.73802,152.98334,0.37375003,0.32736006,0.9988498
0.74514675,4.6001744,189.739,205.7396,0.021426126,0.20461407,0.55862635
4.435907,1.544858,94.65365,208.56567,0.11998126,0.014227452,1.5438704
8.721061,8.673965,48.976555,122.876854,0.54037887,0.3967924,0.38333398
7.2364936,9.062358,47.155457,170.27893,0.58349794,0.37892777,0.8120015
3.3715055,6.6730056,61.895683,202.64049,0.3039749,0.74817145,1.5890566
6.808354,4.014972,201.42871,204.3084,0.22671767,0.30636606,0.025993353
4.587538,6.031587,199.42384,209.3212,0.8653981,0.44442132,0.13975517
