x,y,e,l,α,β,serveice
0.7369806,2.9725251,240.14742,246.061,0.33046734,1.9929125,0.61981004
2.4029315,0.7045587,196.02025,247.116,0.019776199,0.896954,1.8354595
1.2767572,4.8054404,168.44003,226.98268,0.3791509,1.0112146,0.38124165
3.874168,4.762513,101.18543,193.98643,0.85991454,1.0716624,0.40561986
2.574904,4.5131707,35.206654,175.39308,0.16894142,0.7711523,1.3038443
8.204895,9.635161,219.31676,234.41505,0.61330414,1.867957,0.47009787
3.072774,9.378825,170.16264,176.01965,0.9343314,0.48197836,0.2385905
6.4270873,7.6654696,33.838943,68.02454,0.57162267,0.53293234,0.18104188
2.2787478,7.84522,4.550868,45.308384,0.91151285,1.836562,0.4135818
0.552509,4.5222073,21.631437,187.938,0.3169011,1.8869823,1.4286815
6.709574,8.678354,32.090527,246.22083,0.2642876,1.9660946,0.0037590088
3.6195667,7.122675,0.0,250.0,0.0,0.0,0.0
8.135446,9.20599,0.0,250.0,0.0,0.0,0.0
0.54719925,5.197243,0.0,250.0,0.0,0.0,0.0
9.025666,4.115932,0.0,250.0,0.0,0.0,0.0
7.37325,3.667366,0.0,250.0,0.0,0.0,0.0
8.9173565,8.389774,0.0,250.0,0.0,0.0,0.0
1.9791069,2.8466763,0.0,250.0,0.0,0.0,0.0
