x,y,e,l,α,β,serveice
6.2395644,1.3337,0.0,250.0,0.0,0.0,0.0
5.514616,6.2684646,0.0,250.0,0.0,0.0,0.0
8.608895,5.2739873,0.0,250.0,0.0,0.0,0.0
7.651909,2.0087237,0.0,250.0,0.0,0.0,0.0
3.2019682,5.674439,0.0,250.0,0.0,0.0,0.0
0.582212,4.715286,246.62718,248.47473,0.046055462,0.5572034,1.6375523
3.0179205,7.434813,148.37477,237.91936,0.101861455,0.4591212,0.39637482
2.2544482,8.507576,158.40883,225.85577,0.45850626,0.8151596,0.32059318
0.48462752,3.0140195,135.69814,141.74815,0.77789485,0.95067376,0.40668622
5.746888,3.9045358,25.094643,108.93704,0.044267744,1.582933,0.6835956
0.36614197,5.8465676,10.391873,155.24107,0.6083653,1.1311089,1.8825737
5.3745174,3.998706,126.00166,199.44131,0.15958084,1.6890392,1.6097624
8.453713,1.2822771,213.05075,235.84026,0.9090256,1.5018708,0.89374226
5.471165,6.011063,240.96556,249.1045,0.38400003,1.7029543,0.60909027
5.166615,1.0703075,140.05104,146.00665,0.35341695,0.30591628,0.1374668
5.2878504,5.136663,164.30405,211.01848,0.55337423,0.36484095,0.8714747
6.986468,4.1462355,47.07759,222.49942,0.5365163,0.0655861,0.9113165
9.159148,8.456173,173.25078,210.04724,0.8606148,1.7312561,0.8502894
8.361132,1.2366346,73.23193,82.811,0.43170485,1.4573449,0.24650763
0.11748683,8.925814,234.3846,236.64868,0.70969087,0.16868934,1.5483271
5.8276315,2.7763817,80.438965,127.87221,0.29665816,0.034529354,0.8801806
9.940927,8.309316,16.455696,241.97469,0.3131628,0.44525978,0.73565567
2.4268618,2.2395065,127.111176,178.7195,0.0668184,1.6776618,0.18508433
9.845415,8.000672,144.51373,202.67993,0.75052434,0.1570944,0.6222969
8.062803,1.4118633,46.65859,217.81947,0.6840521,1.7666776,0.06879181
1.266156,1.0366304,181.72023,231.85385,0.6406943,0.8642618,1.1716969
8.800389,4.200777,151.79912,245.90334,0.45573452,0.70508754,1.1908832
3.1440105,8.939031,66.35023,102.21314,0.8478515,0.76343566,0.57519543
4.4652386,8.0927,5.8664656,103.451546,0.38048264,1.6816992,1.845989
4.837891,4.846557,19.400173,48.234547,0.6357168,0.33248088,0.7700642
9.6453285,8.416091,154.88469,207.3539,0.13669983,1.0886132,0.69254255
9.433938,9.672058,82.594444,167.44821,0.51344466,0.5019325,0.40426677
9.886543,1.576945,53.37151,238.68417,0.5819472,0.0005274876,1.7948893
6.0766897,4.505612,208.00885,225.44058,0.8212682,1.575931,0.5597385
8.658734,2.3139207,91.37046,162.52057,0.72224104,0.3661921,0.42388824
2.7006354,0.35534084,192.40381,200.43413,0.14537661,1.2646866,1.5973502
9.75351,2.7984776,39.109055,239.15793,0.3324448,1.5747921,1.4863144
5.531975,1.7074481,186.14305,244.7622,0.88849354,1.0404174,1.3039739
0.07096465,0.7351297,167.4022,213.35548,0.11990627,1.5247598,1.971028
