x,y,e,l,α,β,serveice
7.752624,1.535985,7.6724043,65.74064,0.29787514,1.9044571,0.46096843
0.26052418,1.2476661,62.93666,106.62861,0.8875669,0.06618564,1.768561
9.925421,6.9525137,224.05708,236.66953,0.33892575,1.9293227,0.044124216
1.7606392,0.3820346,233.79695,237.5749,0.83135444,1.8127451,0.9600116
3.6362581,1.3407555,132.97827,197.13914,0.8591372,0.83994067,1.4897537
8.833073,4.3376236,108.75081,165.31744,0.33906686,0.39587566,0.30067554
3.067204,7.104663,12.592742,185.343,0.66201514,1.9393901,1.2933768
6.1199665,3.1173396,6.6242046,85.47105,0.23838799,0.9028504,1.1244181
8.392926,2.89563,151.06898,159.48657,0.2532615,0.39599544,0.5983833
0.88758194,8.057495,26.718853,201.95355,0.5850848,1.7877254,0.91800684
4.4055147,3.3620815,21.011158,39.44876,0.8330735,0.86965334,0.2648423
2.077969,0.48527312,70.0238,81.03589,0.64419377,1.7789161,1.5136255
5.2660384,3.4767013,222.4444,236.35515,0.17270091,1.7954737,1.2462022
6.3304253,9.178,199.1393,237.01935,0.5897386,1.9735093,1.8667655
8.391668,6.4531064,52.667255,150.50314,0.18166499,1.1024737,1.1700952
8.08446,1.189749,234.66397,249.37943,0.22269735,1.7070231,0.82002014
4.945332,6.7607455,102.16647,234.78816,0.9718859,0.94453824,1.7587693
9.254964,1.3151077,224.84409,249.22218,0.24917348,1.5722009,0.95106626
1.058032,9.937333,77.17539,128.5786,0.55483794,0.92370886,0.16229188
4.8331103,7.5903645,5.9871655,11.25435,0.9512204,0.9866806,0.42674083
6.525087,3.664329,121.79671,224.54654,0.49957028,1.9855511,0.5315666
7.9760857,7.385878,139.0113,145.44211,0.1747101,1.3634514,0.6450708
5.6242986,4.595098,210.62549,239.48647,0.14630362,0.15989329,0.2083721
7.0070715,5.7486253,209.03004,242.96794,0.45535317,0.29457286,1.3679258
6.1338935,4.3897862,6.482477,89.83107,0.40069714,1.541928,0.80420226
7.673969,9.757244,82.059135,215.63261,0.49790072,1.998611,0.6543739
9.308533,2.8048577,233.4402,248.6399,0.9772164,1.4384954,0.8241367
5.9816036,0.48299322,249.99016,249.99577,0.8006686,1.0052452,1.6086689
6.1464243,2.8502107,86.494156,104.418396,0.7468516,1.4048365,0.54136837
5.6883416,5.1862793,234.30888,237.99367,0.75078905,0.5449862,1.5794841
7.2704005,7.75339,206.52919,225.4813,0.8597709,1.4691337,0.7691636
4.3023133,2.375833,72.612526,92.92815,0.14739528,0.34087744,0.4141151
7.9188633,6.3859806,103.33524,192.5252,0.7440722,1.0389749,0.097149976
7.9726763,3.286674,94.86046,137.33957,0.89034486,1.2382312,1.3591844
1.8687675,9.722542,83.80009,113.88788,0.95253986,1.6957612,1.6731803
7.879187,4.638349,142.22794,196.26834,0.76250404,0.7214552,1.0353749
2.984128,0.17755553,243.48982,243.90338,0.7507703,0.9198486,0.13892889
4.251429,1.4216828,242.24191,242.8198,0.1986696,1.6179872,0.72599524
0.8829312,2.8938487,198.9339,216.41365,0.33670455,1.400021,1.8499925
0.26896095,8.666698,204.14336,248.32906,0.8254808,1.3144912,0.397569
1.1958519,0.80987054,163.80556,175.5441,0.38202494,1.1286073,1.205239
8.883885,0.6100036,0.0,250.0,0.0,0.0,0.0
9.933381,2.1140425,0.0,250.0,0.0,0.0,0.0
3.4547458,3.9936779,0.0,250.0,0.0,0.0,0.0
3.4395995,8.013783,0.0,250.0,0.0,0.0,0.0
8.902177,0.46571976,0.0,250.0,0.0,0.0,0.0
