x,y,e,l,α,β,serveice
1.0530851,6.1681924,0.0,250.0,0.0,0.0,0.0
0.024944978,1.3273818,0.0,250.0,0.0,0.0,0.0
1.1750109,7.649288,0.0,250.0,0.0,0.0,0.0
3.8908598,0.75917023,0.0,250.0,0.0,0.0,0.0
1.4153734,7.5317316,0.0,250.0,0.0,0.0,0.0
9.317999,6.1526155,0.0,250.0,0.0,0.0,0.0
1.4266938,6.7247367,0.0,250.0,0.0,0.0,0.0
0.3271282,6.614961,230.98335,243.83177,0.5148937,0.358429,0.6577066
4.0843787,9.005394,9.478395,151.35202,0.42853457,1.0435121,0.16385746
1.742613,6.115011,13.260596,54.880196,0.36561507,0.28326282,0.8875292
9.150179,9.845738,190.69481,199.47722,0.9394205,0.007394407,1.4834424
5.76496,1.810853,56.600983,186.27748,0.2896095,0.18802933,0.44434166
1.75682,0.48574385,95.57382,135.08109,0.23568666,1.7448983,1.4854434
2.8477852,5.9210224,48.151814,79.681366,0.6865349,1.0479027,1.9457984
4.6615376,0.88565326,131.03339,224.81656,0.31680566,1.7167174,0.038884703
7.373206,8.365241,109.55232,111.6033,0.72431713,0.55621135,0.8255962
7.1502547,8.451967,62.135445,158.44276,0.5609533,1.8164345,1.9552163
6.9613066,5.943507,221.22289,225.05609,0.87618357,1.5412422,0.01759507
1.5991306,8.756552,107.900894,183.61496,0.8652759,1.4517627,1.6961683
6.7590675,5.483002,128.63803,212.32594,0.590087,0.65224254,1.2766035
0.5952791,7.729805,105.15597,136.30525,0.5827795,1.9779773,1.0805544
1.0480113,7.6914573,223.55338,248.47028,0.6400381,0.03181032,1.7751422
2.372749,1.7813565,87.6082,179.8471,0.6798523,0.32456025,1.191307
5.493279,3.34709,51.514317,135.21698,0.17995986,0.92196083,0.27548105
9.079721,1.9212928,145.41075,216.67924,0.4181583,1.6521904,0.4145844
1.1762984,8.608256,72.65242,175.59442,0.08773688,1.5850335,1.2801976
4.0247545,4.5462646,104.59885,247.92448,0.89990145,0.53545064,0.013097579
9.338791,5.9894423,97.828995,237.93411,0.7621519,1.731573,0.012252181
0.014240169,5.506463,224.90675,246.41478,0.66967076,1.1931136,0.8067361
8.450675,4.363738,157.18584,231.6157,0.9799915,1.1869658,0.34247002
9.195564,0.91059965,144.30048,164.59409,0.31512737,0.4892056,0.43259242
8.809873,9.936561,248.35176,249.62646,0.48493704,0.5843698,0.46937943
4.089303,0.39133158,148.51125,241.7428,0.51273215,0.4733252,1.5204715
7.981441,6.1973915,128.2993,244.16885,0.4160589,0.17509456,0.7285953
1.3378732,7.5776014,192.58226,213.3811,0.6836574,0.95438075,1.8393489
1.9610337,4.627567,225.83673,229.01526,0.8114184,1.9904313,1.7241573
1.8942995,8.516423,162.2093,191.51886,0.95548743,1.8052093,1.3869344
4.8231077,0.115684174,100.35239,115.78414,0.49454755,1.1261142,0.7578894
0.9606026,7.3198547,74.97856,113.93162,0.34204552,1.4555343,1.797044
7.596174,8.901429,89.97175,242.93028,0.22990058,0.7964025,1.5917716
6.1386776,1.6946319,127.598366,185.68045,0.56014353,1.0245796,1.3761296
3.1316533,3.141105,125.26684,138.94559,0.96673536,1.9368424,1.046988
6.6049466,1.5901083,217.35397,242.82504,0.05873437,1.059908,0.98186684
9.858156,2.4499965,155.03635,227.01949,0.75868237,0.9917759,1.3082191
4.0305357,2.5006638,110.4498,226.98898,0.53618175,1.2001023,1.7953852
0.5870743,4.214511,85.68156,132.4262,0.28172094,0.2539377,0.007403432
7.79752,6.4241977,207.39655,245.73802,0.41314045,1.4480591,1.8896298
2.144438,2.121107,0.8001351,236.84146,0.86090344,0.9891359,0.24636956
0.19889084,3.4735348,123.00988,190.09592,0.26716113,0.036617134,0.3886734
1.0236421,4.6074686,121.896774,163.46548,0.009428761,0.7923092,0.4011848
3.6445954,1.7354513,104.67549,162.14326,0.3359028,1.2318299,0.66072714
1.0983655,5.559824,1.5089443,118.851234,0.00055033254,0.98301774,1.3031278
5.7707973,1.1858279,157.69177,199.69669,0.9335846,0.6141294,0.5592799
6.1457324,0.97648835,138.72427,178.11267,0.07250121,0.54391915,0.48527268
4.2635546,2.3243008,147.55414,148.6524,0.24480699,1.9029092,0.20916976
9.28464,3.3789575,138.31445,232.52364,0.7905348,0.97800416,1.1255267
5.8126807,3.1698418,61.302567,134.25006,0.62247884,1.9036863,0.014213474
4.0245404,1.9729139,5.203895,137.45782,0.78374416,1.9136682,0.123890474
1.9046695,9.8264885,192.42108,231.98099,0.84704447,1.9523666,0.92858475
7.468136,5.779282,118.49502,137.28789,0.63907766,1.7455771,0.52786684
6.1554637,5.2757297,185.19211,235.90424,0.070959434,1.6889024,1.6425353
3.2102332,8.196862,77.28073,219.31435,0.14282846,0.40147877,0.40680665
8.26324,5.490714,215.11229,219.3411,0.8467201,0.9130617,0.51734465
2.844846,8.558039,173.20406,237.67085,0.5722779,0.097937495,1.4191592
1.3984258,2.4846556,248.86324,249.90985,0.5410274,0.8623741,1.1749582
9.778663,4.3036203,228.35925,229.74327,0.71780705,1.8517625,0.7806767
4.83924,5.7232137,58.223423,174.90031,0.4789498,1.1871473,1.839151
4.9693856,1.756898,70.56477,141.98874,0.07623726,1.4140799,0.49262184
0.33091316,3.9494238,228.54752,237.12155,0.89232785,1.9699377,0.3356722
4.869794,3.8838367,80.887276,155.28482,0.89749944,1.5693147,1.1111058
7.086416,1.4949824,4.724973,165.04858,0.27158082,0.68444407,0.22198878
7.5671854,4.023342,178.83661,182.91061,0.3285019,0.48476475,1.4426434
7.5479264,2.317902,214.956,243.37752,0.37275794,1.7057923,1.0865526
6.938904,1.2387332,9.884317,11.96579,0.5039326,0.93557733,1.4928124
4.982592,3.5279164,178.0904,244.88966,0.5148566,0.5992577,1.4597183
4.4364047,7.641076,227.85849,231.36803,0.57468545,1.4139335,1.0676455
3.0396166,1.2881334,149.66035,159.21611,0.98657197,0.3199221,0.14717512
0.22782913,2.0306556,174.04535,249.7341,0.87311643,1.2816788,0.31275028
7.6434207,2.8591383,37.559578,87.58096,0.9082986,1.5390911,0.8776257
3.4624481,0.3790241,181.00128,208.84003,0.6546408,0.4121784,0.38166824
2.0137117,4.1919794,101.78813,205.52757,0.5514661,0.7278247,1.7522997
6.4326725,8.128693,188.39093,210.64511,0.3247512,0.5147794,0.41119194
6.028841,2.6417055,129.56953,158.39357,0.53550464,1.4654207,1.2882195
6.6372347,8.277985,167.69113,246.57237,0.75218594,0.8704733,0.4149527
8.214857,9.267201,191.40352,220.59856,0.37198803,0.3290311,0.16627465
6.782445,3.9587674,48.850105,208.20245,0.37852862,0.7123627,1.1970056
6.1788955,3.8399558,1.7388219,85.37199,0.42157307,0.8276561,1.6990354
3.1126287,9.490099,0.0,250.0,0.0,0.0,0.0
5.5102887,7.267802,0.0,250.0,0.0,0.0,0.0
0.3429461,8.272544,0.0,250.0,0.0,0.0,0.0
9.129553,2.0417101,0.0,250.0,0.0,0.0,0.0
5.654547,3.9635422,0.0,250.0,0.0,0.0,0.0
7.149525,8.923012,0.0,250.0,0.0,0.0,0.0
