x,y,e,l,α,β,serveice
2.379506,1.6838629,0.0,250.0,0.0,0.0,0.0
4.5801773,0.37695065,0.0,250.0,0.0,0.0,0.0
6.9189963,9.268941,0.0,250.0,0.0,0.0,0.0
4.6995835,3.029646,0.0,250.0,0.0,0.0,0.0
4.756099,0.5528172,0.0,250.0,0.0,0.0,0.0
2.0023687,5.364276,167.57812,218.2904,0.060302176,1.6150863,1.7455643
9.656296,7.0958977,155.56966,191.04205,0.28564835,1.619593,0.14558835
5.0492854,3.38437,99.59279,175.68718,0.15715161,1.1947321,1.4814665
1.9995288,4.771657,141.81535,159.2354,0.52626526,0.28763193,0.24611631
2.1318567,1.7227312,73.24492,191.73578,0.69902885,0.22526509,1.6512396
3.068089,7.805199,144.3872,244.22964,0.33174375,1.524516,0.39933002
4.6607785,5.4200563,128.3543,159.89568,0.5344473,1.2698623,1.3644136
9.565435,6.4965854,5.741069,53.16742,0.6319384,0.19427277,0.20870134
1.2174942,9.376849,107.38138,196.53343,0.11738551,1.0161356,1.1097937
9.985126,5.646088,207.13747,232.69144,0.6890453,0.8869669,0.21966422
6.0734468,6.746754,172.83592,201.17395,0.23186317,1.5904665,1.508707
2.203546,1.6291777,25.633055,92.82482,0.44977492,0.034908123,1.9448041
5.464258,3.127377,31.688803,73.9876,0.84070724,0.72336274,1.0359368
2.4006226,8.303036,56.851685,95.19646,0.41105938,1.3794562,0.84795684
2.1120896,4.977374,111.54604,241.21783,0.9083048,0.5882379,1.3418857
1.696443,9.382015,70.42985,146.97029,0.012614486,1.2228907,0.17209542
1.4264841,9.524186,193.35141,232.54341,0.7147963,1.1079421,0.52037406
9.712395,1.9151379,176.22293,180.13484,0.43446597,0.11194705,0.960155
1.5886863,7.1467047,188.42917,212.55984,0.7399976,1.8399779,1.1096264
7.224092,5.129183,112.10336,211.4935,0.37491593,1.704176,0.21648498
9.004214,5.592537,90.83523,202.3636,0.68849695,1.9454788,1.8560951
1.6635321,1.8779045,42.345467,203.60307,0.60682064,0.17004608,1.4217598
5.396588,9.043606,183.61037,224.94363,0.098059826,1.9372582,0.40556312
5.9182644,5.291682,89.67321,112.22428,0.27309078,0.25888294,0.54134846
1.2442039,0.45966104,20.81069,177.7218,0.34169185,1.6300225,0.8114369
6.100418,2.2151601,37.08144,143.21837,0.62972206,1.5164024,0.25133723
7.5537415,4.5819645,27.30754,87.02598,0.0144551145,1.0026302,1.3639777
1.705093,5.9165006,123.87411,201.52931,0.2653585,0.19188702,1.1160929
9.235897,6.5518646,55.56024,127.51358,0.46010613,0.44575447,1.7771615
5.6299763,3.8646731,204.33113,222.42265,0.4960838,1.5397704,0.6870015
3.4631262,5.583929,217.8846,245.90569,0.15303265,1.1337408,1.8626268
3.5810623,8.453231,60.459454,142.43161,0.9125307,0.8056911,0.5529428
8.394643,6.8000755,112.23665,223.5917,0.9989791,0.27252918,0.09096986
9.655807,3.5090659,48.476738,156.12701,0.94205606,0.13483368,0.7481807
9.172541,8.093551,68.86464,170.32321,0.3947556,0.2196832,0.17298447
8.745022,5.1384163,9.862485,152.13556,0.0013570063,1.8468466,1.5960355
5.227928,6.5739717,144.93187,203.95071,0.5874973,1.7232599,0.47364044
0.829969,8.530278,94.101685,213.84775,0.884102,0.75929826,1.3461655
0.62625414,7.4594836,36.51301,179.4608,0.51323044,1.5963157,1.109255
7.644611,4.949617,24.119278,59.980797,0.14289765,0.645441,1.3497742
5.1724176,8.322889,18.605726,197.03339,0.37843788,1.3494973,1.3852526
5.1977987,0.7697277,92.46967,158.06923,0.38266993,0.074517004,1.5464019
6.4397774,6.577761,76.940956,77.03155,0.43394628,0.9039938,0.7471937
6.9351125,0.41025245,210.92531,244.84413,0.09571603,0.76518166,1.358368
1.2513391,5.5652285,91.49072,162.58624,0.7269393,1.199058,1.343514
1.2729788,5.4721885,31.045946,182.2485,0.7022082,0.6702151,0.636141
9.000217,2.9685767,25.385986,122.719604,0.10010869,0.8069827,1.8948575
6.7663803,8.325325,32.584347,103.77043,0.48983586,0.5212215,0.83519804
0.37581778,2.7743042,144.7094,219.94528,0.548911,1.5347335,0.49213812
5.9347143,4.828023,11.761629,132.75188,0.67103815,0.19296625,1.6125221
9.291659,5.618997,231.38586,235.9107,0.10521329,0.9877869,0.21331018
3.1282587,6.961324,230.52931,244.59259,0.21388458,0.958227,0.4966712
7.1916127,0.79479,10.328865,234.75899,0.41375098,1.4015733,0.37622997
9.504556,8.771367,108.09366,129.4458,0.33880535,0.6918208,1.0500753
7.5294166,1.259379,247.84511,249.39905,0.50723636,1.1137508,1.0832009
0.12187353,0.8359729,205.83551,230.39543,0.2072025,1.2935448,1.8943788
0.21112303,5.2558713,166.05121,197.9676,0.55879754,0.9926918,0.85839504
5.4686546,7.8875833,70.318184,176.15044,0.22722994,0.37036848,1.7603091
3.5539799,6.023627,105.67249,166.27081,0.5573895,1.9648525,0.5877364
3.4261165,7.346369,32.468643,207.94177,0.253132,1.331259,1.0072743
6.250193,5.75732,59.331398,216.39493,0.589871,0.15572453,0.5324701
4.5799026,5.5880685,119.52228,162.67105,0.7028575,1.1951612,0.8434309
4.3106847,0.10941547,135.95296,246.56062,0.7019871,1.4719853,0.87692195
5.909568,3.8933103,191.45218,230.03291,0.52813053,1.0206647,1.216694
3.2013843,4.855436,2.772639,66.501656,0.5283924,1.1345456,1.5418237
0.26358867,1.421257,75.48177,181.29576,0.9255162,1.9637192,0.48436663
4.905215,9.770007,123.08072,174.86569,0.79543006,1.6786356,0.062605605
4.9535995,8.394441,67.65412,231.499,0.07877016,1.2540536,1.9506086
7.289002,2.717871,19.635786,109.26877,0.6502187,1.2779944,0.26264936
7.416012,2.0347438,227.69223,243.30946,0.10553771,1.8348961,0.70949805
9.309925,1.436627,216.7111,220.83357,0.24541712,0.91097194,1.8105496
0.5838247,5.6822824,68.029465,228.56046,0.2770055,0.47055572,0.36286432
