x,y,e,l,α,β,serveice
2.9241126,5.059748,0.0,250.0,0.0,0.0,0.0
8.982224,3.825794,0.0,250.0,0.0,0.0,0.0
9.804857,2.8129246,0.0,250.0,0.0,0.0,0.0
9.893759,1.2174058,0.0,250.0,0.0,0.0,0.0
5.207893,9.16425,0.0,250.0,0.0,0.0,0.0
1.8671124,3.1623855,0.0,250.0,0.0,0.0,0.0
7.609871,4.906739,104.46064,189.49199,0.93573356,0.437308,1.6266354
3.3859162,0.7111281,105.36173,221.73674,0.47791696,0.16850632,1.2556852
5.4778013,1.0930431,27.156387,152.35521,0.56144077,0.15815529,1.4473085
0.7021906,5.492781,122.876144,227.27734,0.2963373,0.27134696,0.7090014
9.7550335,0.5906264,25.012974,187.03697,0.69581205,0.679777,0.39063632
6.838303,9.010203,203.88171,246.38663,0.34501353,0.11043685,0.20300259
2.5607848,9.555991,145.7495,175.29428,0.7562248,1.9051245,0.11090877
7.7120037,2.493331,6.863075,81.4917,0.7976028,0.651204,0.2690051
2.9719002,1.8204063,120.34617,246.44334,0.2906322,0.83198434,0.7375879
2.745367,4.0943227,163.13182,208.27423,0.63051486,0.085245356,1.7190218
1.6552917,3.524251,149.49747,196.68549,0.62914383,1.6543132,1.589
8.759205,6.199552,37.760574,207.24704,0.12302412,1.8989805,0.06972863
0.5260831,4.1689343,32.932415,120.62513,0.43063927,1.5216018,1.9230106
3.512385,5.875701,15.009263,18.272886,0.9801533,0.50954366,1.743167
7.5485907,9.329649,72.50693,189.29668,0.13763314,1.563174,1.9195794
4.997057,7.2538066,156.13058,217.1448,0.19268511,0.86208457,0.55336905
9.541967,6.187337,146.94078,232.04851,0.22745404,0.18741836,1.1427987
8.822835,6.6312366,237.40282,249.1494,0.13311477,1.2114257,1.3384705
9.291046,3.4709516,20.010515,248.209,0.86301935,1.3967094,1.6768095
4.07293,8.911245,142.99069,161.41429,0.26071575,1.5277052,1.9407536
9.844094,9.581333,98.02246,147.54958,0.7369584,1.7908309,1.4490738
2.3558135,0.47360614,50.9692,120.43571,0.06655836,1.4055575,1.7013513
0.77635735,5.558605,137.0594,210.13664,0.13771534,1.3984104,1.1142616
9.660295,9.653666,5.740343,10.774154,0.6400157,0.57983667,0.94291884
9.912019,8.669938,174.33513,185.47047,0.18943754,1.6581607,1.6153716
9.774828,7.110676,25.714535,68.93712,0.2616276,0.04203267,0.7053168
7.4238744,3.8706353,72.06689,138.69206,0.002115061,1.3531432,1.5105023
5.680155,1.1789836,100.11869,185.5367,0.4564898,1.186491,0.97502357
6.5026703,2.5568123,30.134182,110.075966,0.8724725,0.5685868,1.5684974
1.2338096,5.591711,127.33841,150.44337,0.51559734,0.6108786,0.5645079
5.901908,8.561497,184.74313,187.28781,0.61669606,1.4873488,0.7850044
9.820595,0.47316387,136.89897,212.88657,0.6693236,0.23554568,0.094006166
7.5891094,4.6510096,71.34466,81.77451,0.4266783,0.97757596,0.68796456
0.29394263,3.5389662,181.83571,249.53925,0.32124507,0.95726013,0.93879783
7.578654,6.394903,25.447216,78.501236,0.17349306,0.0042307503,1.6220883
4.5703087,9.09797,90.7459,205.84909,0.50899214,1.5958327,1.1585046
8.752231,2.1617417,48.333683,202.68944,0.06660776,1.2345071,0.08215305
0.88333654,1.6425433,214.37555,245.56218,0.9454769,0.24330395,0.35546333
3.9495916,9.747883,168.40146,171.5122,0.6922733,0.32646844,0.07494485
2.1597946,3.9527102,243.69034,248.73994,0.07852263,1.2061598,1.8539468
0.80441535,8.747533,157.63968,220.10571,0.19786878,0.13236526,0.17257781
9.232096,7.1488376,25.419569,162.44244,0.50833124,0.8429422,1.198988
5.2939615,0.81616414,2.8089674,81.51626,0.43753356,1.7604852,0.264441
1.4210705,6.7411294,214.37425,216.42932,0.08472587,0.12507497,1.8905793
8.251898,3.5297797,160.81125,232.47441,0.1290972,0.3845481,0.2758725
3.3710594,1.1087748,76.4551,179.80223,0.98873633,1.0087565,1.917065
9.409962,5.1531973,140.45604,144.42482,0.792029,1.4632782,1.5197444
8.555914,8.527058,74.134636,109.31868,0.6339674,1.9300913,1.3203605
8.824778,0.86048454,248.40237,249.34421,0.4957092,0.713595,1.2392582
8.909384,6.062295,231.59428,247.89702,0.042557977,1.356099,1.0399383
2.681849,3.6782367,180.49915,185.40387,0.8070268,0.7187698,0.34180096
7.1868825,5.190689,1.3759567,239.84451,0.99855226,1.5205964,0.5798341
5.4982247,2.320292,249.15309,249.77263,0.7232081,1.4413817,1.7361726
2.6418493,6.5788274,231.46034,246.14708,0.037433658,1.5730387,1.8316557
9.711875,4.8673725,96.32961,154.09413,0.9800771,1.376206,1.4208597
7.6354575,8.602977,10.397316,215.67557,0.80283844,0.54910195,1.5359211
1.4267125,0.6724331,211.0242,220.35527,0.6534087,0.83598197,1.1880372
8.475081,3.8220391,166.86519,238.15247,0.0814199,1.2320229,1.1776019
5.1187615,8.24919,108.259125,203.40604,0.7798549,0.29210338,0.765591
6.7446375,1.5320221,181.75038,229.91736,0.53071547,1.1086406,1.2008427
4.9725885,0.12534145,132.03973,160.23955,0.8989486,1.4215792,0.51802224
8.026145,0.8772135,80.06783,182.03581,0.3591072,0.036801226,1.4002006
7.6212296,5.805052,216.46524,233.08415,0.80437785,1.5177324,0.37991056
7.2834973,1.1625082,246.04698,249.42546,0.8274722,1.2270619,0.36203414
7.2086787,0.76407564,190.54816,228.74379,0.2246553,0.6185745,0.07562632
4.823216,4.246041,218.2937,235.54968,0.6709125,1.7315717,1.5556891
9.118714,9.1050205,241.46487,243.11636,0.117488146,0.9746614,1.1992794
5.3479805,1.5570339,225.90349,244.55193,0.12735693,1.182403,0.8592076
8.673235,7.322,0.8307611,164.1333,0.14927624,0.15826283,0.3442741
0.3255746,4.7977123,183.08133,240.46445,0.49845558,0.5686805,0.23688534
9.445746,6.6900153,78.637695,138.67012,0.93954694,0.42345044,0.27538195
5.664971,1.3297827,182.74649,199.3056,0.64455783,1.3122711,1.5322595
9.760518,0.16347787,85.38818,209.65443,0.49872395,1.1409081,1.8375995
0.31328678,5.990605,127.63666,150.34988,0.6597431,0.4632756,1.4063728
8.980852,6.183757,49.941727,232.85608,0.11552714,1.5431193,0.27302524
4.2338037,9.789073,44.178757,83.62065,0.61015606,1.7637321,1.6025598
7.4345555,1.3542686,210.599,217.51956,0.9478081,1.3259698,0.85897815
5.7369466,4.9070377,80.45326,192.46013,0.24720278,0.23614046,0.48589423
8.760119,6.6507745,6.462344,43.51238,0.26069766,0.63740325,1.203046
5.992266,7.320347,209.80548,212.01189,0.82654434,0.032146867,1.7399973
5.2089834,5.534884,0.0,250.0,0.0,0.0,0.0
0.43549806,5.083293,0.0,250.0,0.0,0.0,0.0
5.638397,4.290645,0.0,250.0,0.0,0.0,0.0
9.285297,5.7518272,0.0,250.0,0.0,0.0,0.0
7.6081023,7.1013436,0.0,250.0,0.0,0.0,0.0
9.478056,7.467663,0.0,250.0,0.0,0.0,0.0
1.8541924,7.6205173,0.0,250.0,0.0,0.0,0.0
