x,y,e,l,α,β,serveice
4.9218497,2.7288306,160.97296,220.65936,0.6425162,1.0151572,1.7206511
2.989388,1.5733861,17.723724,199.2474,0.42688337,0.35543886,1.9851158
1.4448216,6.730442,211.7213,223.05685,0.16650692,0.19303256,1.0617378
7.524871,9.851999,95.43595,207.26018,0.81674135,0.3420849,1.1556562
0.2595891,8.515698,79.5,118.017784,0.6533646,1.4521394,1.5807383
8.996696,2.5617418,101.04698,179.33705,0.60822123,1.2076504,0.9808216
2.8510356,7.0537453,129.34613,178.3958,0.3101037,1.5517228,0.679468
7.5365195,3.6690965,192.98448,210.58339,0.93788975,0.11122254,0.40711734
1.9127115,0.16352396,19.717323,148.83116,0.8256257,0.22943653,1.0788234
0.9686351,1.0573238,74.4212,208.01813,0.024231004,1.3303639,1.0303122
0.31801057,6.6098886,143.97382,151.60332,0.7977364,1.013886,0.43779692
0.7426911,1.3091303,35.41679,207.48785,0.78958017,1.6115623,1.9553937
1.6390005,2.770277,173.39313,210.92899,0.50673467,0.24353947,0.6549176
4.077071,4.2491407,161.34555,248.11412,0.3011028,1.8210126,1.9395981
5.2182107,8.561308,142.33954,194.30284,0.59486896,0.82158405,1.8989443
7.68155,4.6389503,238.4359,241.09543,0.25634718,1.6510926,1.9316572
9.300019,7.242281,180.41643,184.52638,0.021213928,1.5452063,0.32635453
8.719148,4.763365,171.06148,193.89835,0.09726167,0.8916888,1.5126615
2.6632645,6.3319745,134.24283,150.9959,0.92587465,1.918188,0.6328943
2.5707197,1.4624578,208.65573,224.27919,0.087473854,1.1137009,1.0375885
4.975363,1.4448876,201.18076,233.38153,0.49223104,1.3122452,0.9681851
4.9321995,2.7098365,138.88824,169.94943,0.7423409,0.9650472,0.050333362
7.665318,7.024973,4.0191865,48.0216,0.0009804235,0.3112235,1.582139
9.727312,1.4152375,81.266914,99.16435,0.32943,1.271226,0.7700269
8.145591,2.9716377,43.408146,153.9724,0.5009815,1.6973825,0.2709945
3.1745894,2.7183096,2.3529034,114.987,0.66552806,0.3468517,1.4970757
8.041753,4.1359324,52.717365,120.73926,0.63465655,0.7075526,1.3080277
2.556132,8.410858,29.60282,230.07181,0.47293746,1.6943195,1.5647073
9.107885,2.8302069,49.95495,155.54361,0.61160505,1.0020844,1.1204246
8.2473345,8.96482,86.605034,194.51048,0.56740594,0.075441785,0.7542068
6.711506,9.703188,152.51205,197.8145,0.98883325,1.1306937,1.2070721
9.577987,8.847626,217.93799,237.40466,0.2583518,1.691228,1.2520822
5.785508,0.44190872,229.22537,243.08246,0.16616312,1.0508857,1.298186
4.976263,1.4831039,60.0529,223.77878,0.49520436,1.6688942,0.4700432
1.7672703,7.828029,0.0,250.0,0.0,0.0,0.0
0.82053757,4.9809456,0.0,250.0,0.0,0.0,0.0
8.199126,7.894129,0.0,250.0,0.0,0.0,0.0
0.5620199,3.7665236,0.0,250.0,0.0,0.0,0.0
6.269457,2.2208931,0.0,250.0,0.0,0.0,0.0
6.076591,9.085009,0.0,250.0,0.0,0.0,0.0
