x,y,e,l,α,β,serveice
0.080718786,3.5708008,11.829948,102.04168,0.057339206,1.288791,0.19520767
0.7762849,8.842162,95.405,116.62717,0.95192325,0.9886769,1.6837512
7.1560683,0.71148854,189.58525,242.43181,0.2510745,1.1578923,1.5648432
8.679045,1.8672903,85.07994,155.41588,0.7215546,1.1388519,1.2153265
0.4655798,4.0552745,170.09167,192.92307,0.36270577,1.4171838,0.36520186
5.0077095,9.40899,177.14551,227.31584,0.89608413,1.733852,1.9669396
7.8676,2.3989794,121.69198,178.8807,0.25404432,1.7194086,1.7522472
5.69594,0.20420636,142.34819,179.21043,0.90739244,1.2308773,1.436467
3.6681814,9.241774,30.342607,47.24389,0.46159974,1.2102672,1.6413556
4.911231,8.973786,76.66066,207.11432,0.5492293,0.09681587,0.2963497
5.5105853,9.656076,31.984016,92.189575,0.10702991,1.47305,1.6100677
7.3270226,4.302303,127.75556,129.9092,0.80695087,1.5367936,1.8563739
4.674582,9.321135,8.659272,196.40977,0.9068442,1.9767067,0.099246636
2.076219,9.282227,137.96185,185.25604,0.035583816,0.24531887,0.1600396
4.9343476,3.675737,49.332214,84.9663,0.08014607,1.8147095,0.5722362
2.3695383,3.5593197,192.95685,222.4865,0.20633306,1.227434,1.9517707
4.638306,1.7241424,125.69694,195.13667,0.52042437,0.65735924,1.4375963
9.975592,1.3533603,19.375177,34.28566,0.49341685,0.1905776,0.28772765
7.382652,5.2355,238.41183,243.65465,0.0074533774,1.2312107,1.9040883
6.140976,0.015838398,197.377,200.60674,0.13274564,0.37540594,1.1434044
8.5003395,4.8576927,103.23003,173.42955,0.48708504,1.0813743,1.6142224
6.18354,8.677229,33.36377,203.0202,0.3108125,0.74513173,0.60010856
0.7141723,4.858027,36.48397,205.2796,0.70421773,0.108595625,0.6168797
0.28182155,6.3633747,246.07642,247.57845,0.08774314,0.067300886,0.5443712
8.636937,5.7446647,190.71204,219.63832,0.10864941,0.78163344,0.6322711
7.347758,7.203277,39.7469,116.36558,0.10473996,0.38573858,0.026429059
9.034537,3.6884785,0.0,250.0,0.0,0.0,0.0
4.8589993,0.2746388,0.0,250.0,0.0,0.0,0.0
3.4017694,7.938732,0.0,250.0,0.0,0.0,0.0
5.171533,5.3495464,0.0,250.0,0.0,0.0,0.0
4.0439534,8.5226145,0.0,250.0,0.0,0.0,0.0
