x,y,e,l,α,β,serveice
9.091513,9.521084,0.0,250.0,0.0,0.0,0.0
2.610965,9.336585,0.0,250.0,0.0,0.0,0.0
7.8743734,5.8734384,0.0,250.0,0.0,0.0,0.0
4.42264,2.9994664,0.0,250.0,0.0,0.0,0.0
3.0270844,2.386057,0.0,250.0,0.0,0.0,0.0
6.0997453,6.9345345,0.0,250.0,0.0,0.0,0.0
5.094057,7.0168433,235.39113,241.02036,0.16553651,0.87798375,0.36012295
1.7030605,5.740711,178.369,231.45409,0.66895086,1.4407358,1.1453876
1.9380971,8.204126,159.70128,229.48532,0.07235971,1.436348,1.473785
2.9216554,0.82337457,151.6996,189.95764,0.813119,1.1278638,0.32216907
5.680739,7.2588067,224.93481,238.97133,0.074451,0.34290376,0.6404479
4.371203,4.564089,8.629117,126.29453,0.6783754,1.9641302,0.39486742
0.35545644,7.2500796,187.42395,225.9046,0.04002944,1.537756,1.5414401
4.2266326,3.5755084,37.840393,124.43703,0.49555343,1.6469226,0.6444804
0.7058241,9.768525,194.84106,244.2316,0.2979298,0.5137854,0.036320493
2.6379638,9.043891,42.2089,99.160866,0.641986,1.1958632,0.86390316
7.465853,9.569036,112.3901,154.25648,0.90293884,1.4962493,1.244233
7.21256,6.4182506,46.929153,123.1449,0.9383713,0.45016035,0.6137964
5.38531,0.38440636,12.78587,118.46961,0.38223988,1.8133175,0.93351024
4.1219454,6.532854,6.5690246,54.74954,0.17162438,1.6272676,1.5798786
3.9344025,1.819042,172.95436,194.92044,0.094377086,0.32327965,1.712556
7.1309123,7.519887,52.75779,63.543087,0.71681637,0.02119279,0.40306112
1.2943642,3.4047744,7.471654,192.01312,0.35950968,1.6310096,1.2829536
5.8615355,5.1096144,231.8706,246.3346,0.22934887,0.12113286,0.101572774
8.181884,9.466515,201.25937,202.56673,0.19738148,1.9482186,1.0712862
8.2387,0.041039683,48.595905,101.16866,0.7409367,0.67331654,1.1143925
4.623951,3.3888466,59.417805,77.13183,0.6793267,1.7079208,1.7859206
6.0309777,1.9442834,217.77168,240.05943,0.60700315,0.51447386,1.2329376
7.031262,9.615271,59.10482,217.15677,0.055776987,0.54341936,0.5237143
9.286172,8.4654665,146.97655,156.46236,0.23615426,1.0802598,1.0592321
7.6817884,1.7010363,29.58921,78.67073,0.68328524,1.5016984,0.7581686
3.479342,8.327137,97.55805,152.60709,0.21119434,1.1915748,0.28455678
6.460008,8.524354,52.63778,78.51894,0.646684,1.8598337,1.3290106
3.1577566,3.9966714,185.64508,228.6287,0.48282975,1.1050602,1.9697938
4.947998,4.5662384,39.412354,70.78873,0.96707666,1.3706366,1.6779859
3.7122896,9.330604,26.04178,198.6182,0.52491134,0.8845341,0.73818105
4.6847887,3.2377756,196.93605,203.47308,0.74896544,1.7217915,1.1794456
1.7651935,0.9260143,223.97256,227.05263,0.8625497,1.2309989,0.5247605
3.0253174,3.2126322,210.31659,240.71927,0.5968592,0.4291102,1.3290713
8.011447,1.1165547,42.88219,51.802628,0.41792354,1.426867,0.7367891
9.119027,7.0521474,149.94885,176.03998,0.7282418,1.2588202,0.61658955
5.7562075,9.545807,165.08144,245.45232,0.037292324,0.025711292,1.8689182
8.26779,6.81951,99.1773,129.82463,0.074874505,0.9557471,1.3182511
2.94323,9.576048,168.50383,241.9402,0.93312174,0.07768195,0.98907095
0.39457107,1.0682478,83.18283,193.41037,0.91184974,0.6203622,0.93740004
3.2017584,6.3008475,96.0333,154.16539,0.60814536,0.5527282,0.24463215
9.060204,3.2132313,167.84651,227.45938,0.19540459,0.7185284,0.4042185
6.0944133,3.112215,212.89519,225.66806,0.5615786,0.6646147,0.74194884
1.7198737,7.933319,22.518011,225.6663,0.23057975,1.3997992,0.9201773
6.188062,6.7147236,15.103343,182.40193,0.15844534,0.6389528,0.47764328
7.6947856,4.1734824,1.3916796,163.26901,0.39619756,0.44062442,1.5168313
3.7049756,7.8943295,184.68825,244.8031,0.25531664,1.2322273,1.6790115
5.976799,9.294953,72.54728,215.6456,0.94831824,1.9322994,1.4812437
0.6702218,0.5120674,81.941124,153.02873,0.41869283,1.2062321,1.3241411
4.823889,0.20795457,64.18447,89.80869,0.3583106,1.233001,0.6693556
8.300356,6.254756,229.08401,247.52008,0.88641316,1.1966823,0.6982338
6.9498315,3.8805225,107.15496,235.40494,0.005540004,1.151914,0.079984486
2.7424648,4.691009,50.37623,182.5474,0.0747084,1.0250317,0.39971223
2.7566528,8.815076,249.71414,249.82788,0.74717957,1.1119936,1.2869802
3.3484986,6.6926494,244.3337,246.11119,0.3804845,1.3366523,1.1356173
7.4340396,0.83883774,139.5504,211.55753,0.6542606,1.0230705,1.3133912
5.074486,6.538518,20.63631,124.58283,0.787842,0.4535751,1.2308046
5.378056,0.24349332,86.34648,88.40471,0.14029446,1.8837,1.0905771
4.86742,6.575857,143.74997,229.88458,0.9917039,1.6684316,1.01202
4.18448,6.7492876,173.34589,190.59178,0.3172209,0.8618572,1.4122665
2.488223,8.85039,44.619827,215.54527,0.99977136,0.0854467,0.5523073
8.467166,6.808146,57.0086,146.81616,0.8857516,0.11304388,0.7138494
4.613299,2.9820302,157.55356,211.80867,0.15754128,1.2248752,1.3328811
0.60169274,1.8838848,9.247979,228.88336,0.33282083,1.8575497,1.1051103
9.460594,0.5057191,231.15399,237.26135,0.45170102,0.43876445,0.80191076
4.827884,5.784286,152.11249,200.9842,0.636552,1.9727929,0.8639972
5.7858872,3.1999967,151.00479,232.55989,0.6399104,0.89446247,1.8070804
4.88232,1.9219826,170.91504,174.08406,0.8553992,0.66386455,1.7267665
2.2341306,9.336739,78.26998,127.78054,0.822175,0.38761374,0.3968188
0.98116076,0.0059715686,206.16226,242.61185,0.5201093,1.9031206,1.5229557
6.95012,1.833069,183.60323,188.24821,0.47197506,0.3975613,1.4816115
9.935169,1.236427,116.75603,205.57127,0.433692,0.98020315,0.43064708
3.4177086,0.8081085,162.48753,174.77786,0.20820577,0.33949175,0.813225
4.509199,0.36205047,232.71199,242.98402,0.93270206,1.355586,0.887377
1.3550105,9.015826,222.14049,242.5419,0.6762155,0.3487711,1.992527
1.1113948,4.328165,142.42476,144.12886,0.20998631,0.25474656,0.11299786
5.513794,5.127923,209.79626,217.13635,0.9992746,1.5199362,1.9308918
7.34868,1.3629481,94.63454,106.66135,0.13924326,1.0235077,1.158575
5.5933943,2.0120087,76.05979,194.60536,0.6144128,1.9922792,0.86833817
0.004289597,1.8923464,165.86443,189.99551,0.4279249,0.41848984,1.6429013
3.504262,0.24324831,92.20765,228.40883,0.83154947,1.4919622,1.3668648
4.0866017,0.16459687,0.0,250.0,0.0,0.0,0.0
2.097128,7.054157,0.0,250.0,0.0,0.0,0.0
6.7401996,8.466676,0.0,250.0,0.0,0.0,0.0
7.12499,7.9120603,0.0,250.0,0.0,0.0,0.0
7.2803903,6.9672627,0.0,250.0,0.0,0.0,0.0
